source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
661297115295806592,130.09677793397816,19.67319697385903,5.40089513230916,0.039463695,-38.78998343300386,0.037754532,-12.203874545491649,0.0273268,34.159172,0.51762205,3,0.71106553,-0.58991444,10.300258,0.7444792,1.5245191,185.15449300576375
661297493252924416,130.10875033996464,19.686421177535856,5.420131727286553,0.019213649,-35.754495050693265,0.019952357,-12.466849485026936,0.014246304,34.83282,1.4745771,13,0.0,9.346704,9.279027,0.55206585,0.89114755,184.49736100798123
661308935045711872,129.9445933334547,19.736770867303452,5.323592452342821,0.12608555,-34.87069323660127,0.12374432,-12.908674638864689,0.08714552,,,,,,17.583752,2.984623,1.0003842,187.8430794528453
661283199601699328,129.72290595567327,19.57132043916701,5.454094805295824,0.022233926,-35.92156853886999,0.02265029,-13.271763830538099,0.014941578,38.98139,2.3542955,13,,,13.639209,1.6187019,0.9889895,183.34848140685392
661306319407420160,130.2898426279491,19.855121154947806,5.222767880519345,0.043366987,-36.464429195199756,0.049061123,-14.078713829381819,0.032245945,,,,,,10.520264,0.88521194,2.3371768,191.46935549825
661297080936069632,130.09185584769432,19.669874772273747,5.410565568855176,0.029280394,-36.23716977115824,0.046633452,-13.881460649047737,0.0336717,34.419373,0.12561242,14,0.37491983,,6.176117,1.1328449,1.0777385,184.82356183913512
661313504890920448,129.79091893342175,19.78298232049423,5.442272080805826,0.07309156,-34.398525406764975,0.06860469,-14.632296648359752,0.04875896,40.25491,6.490661,9,,,14.947903,2.4750776,1.9942943,183.74678537790638
661243307945543936,130.10624743049257,19.47570653183826,5.425844798490785,0.020155614,-35.73444989377458,0.019799858,-12.086059303782246,0.015776554,35.692497,0.4017834,12,0.51139706,0.081205174,9.747096,0.612957,1.0855105,184.30309696255097
661244647975316736,130.2969396844161,19.529583140362835,5.463028227339808,0.035036523,-35.61408962029269,0.036046673,-12.680824290767102,0.024863483,40.170013,6.8180594,23,,,15.463237,2.5127249,1.0406466,183.04866063028646
661268253115601792,129.9905402852347,19.541420575364736,5.403336785707,0.04485864,-35.28531309245936,0.043198425,-13.047255661484844,0.029601699,,,,,,7.5015326,0.31195307,1.093879,185.07082561376097
661279042073291776,129.4574574932498,19.51405260462688,5.418296385734038,0.034081046,-35.385992954781,0.033092473,-12.765264275100396,0.021368412,32.321854,12.304906,15,,,15.009888,2.1576824,1.0297942,184.55985586778232
661292511090872960,130.1768363161645,19.565948691578974,5.383661986019163,0.021729957,-35.90218162180123,0.023850717,-13.0329918832714,0.015956976,34.055016,0.33225486,22,0.86512,-1.1390948,11.173428,0.8596144,1.0787914,185.74717406050024
661311443306610688,129.92755273931903,19.778396997311283,5.487587613506006,0.03627217,-36.75742924630642,0.035235323,-12.92865704954437,0.0246363,35.677177,0.28534567,13,0.12833795,0.20445508,6.6092005,0.349576,1.1175162,182.22943676358042
661297321454333312,130.08628118607928,19.6866770511534,5.415197004897787,0.038050625,-35.68738263966356,0.039589725,-12.850590232303354,0.026793448,56.563667,4.810092,17,0.0,80.93803,7.667654,0.23564339,1.0576131,184.66548845693845
661298451027341056,130.02025694088056,19.729201604791708,5.288666627082091,0.02081041,-35.708902751768676,0.020236218,-12.741696318015364,0.013994441,35.996925,0.3763316,3,0.8769763,-1.1909931,9.695884,0.61112213,0.8416172,189.08357635537496
661315837054947840,129.8408839749019,19.861139939037443,5.364387641278777,0.017470501,-35.13779372463191,0.016660128,-12.878717076836146,0.013661688,34.418633,1.2642293,11,0.03772271,1.5978159,12.2768755,1.1103916,0.9870262,186.4145671176025
661331131435476608,130.6819892751364,19.62309872969933,5.414921869440666,0.027801486,-35.906122652684616,0.02677812,-13.138569285824108,0.018344527,46.81495,4.170736,33,0.0,43.76539,11.824952,1.1773472,1.4878298,184.67487142216052
661296290661998208,129.94689526562905,19.659483936498475,5.2170162669696225,0.12845089,-35.69751977360196,0.12895611,-12.20065579062835,0.09010566,,,,,,16.8569,2.9083881,1.3137825,191.68044507188475
661303471844671104,130.1640682246466,19.715374651199838,5.360800917347774,0.0611177,-35.205655506514816,0.06335012,-12.490860301308222,0.043380536,,,,,,16.541897,2.772254,1.0092647,186.53929056831015
661310756111835392,130.0558901585719,19.778750148848083,5.395738186240962,0.019156244,-35.101871754736166,0.019530324,-13.040625876219673,0.013840871,35.17527,0.99843293,18,0.56574506,-0.16731748,12.836938,1.2996044,0.93437254,185.33145335887173
661311267210542080,129.94655067695317,19.769930075607114,5.403819148194116,0.19360226,-36.23435486140883,0.20173514,-13.471941491873535,0.15121898,,,,,,18.372242,-0.06365967,1.0089035,185.05430558944346
661314466963687808,129.89427977382636,19.80003697998058,5.242589327129179,0.2212431,-35.157915854353746,0.21325481,-12.11876995477179,0.14630963,,,,,,16.549152,2.7324495,2.2738287,190.7454384849931
661321304551503616,130.0150886507075,19.916473450891935,5.365331812485776,0.0613406,-36.93437173930583,0.06176845,-14.131637129203806,0.04444522,,,,,,16.281916,2.8837223,1.0635424,186.38176257298366
661281206736808064,129.52800875749395,19.57157176220922,5.387011667639485,0.11592244,-35.66873100383109,0.1114032,-12.65514503617109,0.07715859,,,,,,17.318144,2.9176483,1.0864767,185.63167516549788
661285707862587520,129.79209522665747,19.678369515924658,5.478409421280695,0.022199787,-35.73857669375813,0.022373391,-13.22031660827777,0.014909736,,,,,,9.326675,0.5471029,0.9015118,182.53473282145254
661297901272035456,130.11689239590095,19.7261869490101,5.278076571795517,0.11471286,-34.70411489466421,0.120448254,-13.496378149561387,0.08071904,,,,,,17.684801,-0.12349701,0.9782971,189.4629580297688
661289105178505344,129.76161234864063,19.724661129898816,5.4098691600477045,0.019482948,-36.52971761544116,0.020638121,-14.192522950115128,0.013195838,,,,,,9.186539,0.63884926,0.8448338,184.8473540515686
661294052980833792,130.1144647293816,19.655433176448007,5.308374991789239,0.020204637,-35.10766274833486,0.020351408,-12.863841686163376,0.014417131,34.67692,1.2121321,18,0.3265193,0.3334752,12.855571,1.2920246,1.0521542,188.38156715506273
661295324291154816,130.04016945681187,19.62135923807859,5.22770473896624,0.019066937,-35.29377446606719,0.018832402,-12.861897650361172,0.013476171,34.91943,0.8465804,15,0.010323768,1.9583237,11.790918,0.975317,0.8695365,191.28853864798538
661293812462666240,130.1392620008837,19.63353310842928,5.376964969763738,0.015724488,-36.536288692998106,0.01714471,-13.508849248047154,0.011601031,35.502216,1.1109952,17,0.013443604,1.8726339,11.963045,1.040906,0.85208446,185.97852238638254
661294705815866240,129.99975520163346,19.57785811514889,5.423246933217886,0.021989387,-35.942335099444065,0.022374624,-11.611836370176476,0.015248799,33.50209,0.97130525,15,0.7421198,-0.9797372,12.5628605,1.1838741,1.0335531,184.39138256362773
661300551269631360,130.1798531089657,19.719261819614488,5.355951886118715,0.031134712,-35.94634199085495,0.03201758,-11.854366342627394,0.023887224,32.97104,0.30062553,18,0.011830605,1.931089,6.8043456,0.27323246,1.0026152,186.70817461817558
661401122222444288,130.35751078400327,19.943513385163197,5.36952400178561,0.01907521,-35.54739665380464,0.021835022,-12.495077171731136,0.013808184,34.579754,0.23572972,28,0.88344306,-1.1100994,10.579792,0.7516241,0.99535125,186.2362473223799
661422837576998784,130.46644679390428,20.16693162419858,5.391887906804149,0.026675472,-36.309974748073124,0.031441264,-12.315671887280132,0.018982071,35.130787,0.4726668,28,0.12947203,1.1415814,11.817413,1.008501,1.2655534,185.463796222113
661407375694800000,130.7362788857469,20.071638163311064,5.45026454002424,0.079013266,-35.91553242697735,0.09059696,-12.66571916798504,0.07003483,,,,,,16.700964,2.8399467,1.0732416,183.47733264256425
661413800965826816,130.22397139856002,19.998881959728767,5.348492869420503,0.06529026,-35.80720968570132,0.0668452,-13.781631127316068,0.044517957,,,,,,16.455452,2.8855295,1.0773642,186.9685581367051
661419264165477504,130.09280502885142,20.106698471458696,5.394767143502848,0.026301121,-36.069675234337325,0.025133004,-13.044343181128992,0.018088032,35.676105,0.38777626,17,0.041814074,1.4745404,9.960863,0.6573,1.0125248,185.36481249322196
661356488922418944,130.71025866043723,19.917635264106252,5.289912249278289,0.059142455,-36.71025130582699,0.06386972,-12.506370504700813,0.050378058,,,,,,16.332142,2.6464252,0.9801222,189.03905261120948
661394525152691840,131.1435384318518,20.34148147784301,5.437381456213539,0.076112285,-37.00915726109618,0.083498836,-12.868031069094933,0.056535725,,,,,,17.021366,2.8025932,0.9651836,183.91205547244718
661387992505550080,131.1696335575523,20.19357958481129,5.398152166530629,0.017840577,-36.678919801382555,0.018986976,-14.19321033114171,0.013069281,32.10569,1.5253373,29,,,13.825085,1.692482,0.9763512,185.24857565152632
661391535855469312,131.04832443896967,20.216637983404972,5.435721904941661,0.22686698,-35.30464154154003,0.23960565,-12.387608037540918,0.16382588,,,,,,17.002121,3.0009394,2.9115818,183.96820468149622
659758967246506880,129.4874782822385,19.23615948220589,5.374646888233299,0.018158762,-35.3850724378661,0.018181806,-12.345972994526711,0.01221591,35.31291,0.43651366,16,0.43661356,-0.0658224,11.638589,0.94846725,0.84978527,186.05873479601004
661305838371084288,130.29431942534174,19.82947986610345,5.396320308211809,0.019323384,-36.33418332840965,0.021675136,-13.421808988370836,0.014102661,31.526815,0.9558018,13,1.4059244e-09,5.3911242,8.9524765,0.4742527,0.98250335,185.3114609372349
661325908755275648,130.7946912759219,19.52623218061991,5.356002053390971,0.024421737,-36.00716459893337,0.0259013,-12.438930256627284,0.01767479,33.814907,0.28153706,29,0.8725967,-1.4662982,11.595354,0.92223454,1.2783488,186.70642580633142
661335288963844736,130.98617558851174,19.725575898552837,5.347485650412496,0.03806017,-36.57962860126989,0.04278055,-13.55587156904513,0.028943071,35.385193,1.2976401,29,0.28910774,1.1413621,12.870572,1.3492203,1.8275968,187.00377436690488
661342710667273856,130.9657235104994,19.913546434961926,5.344902066156989,0.021564035,-35.99780871098942,0.021540925,-13.197836852786352,0.014479441,33.98699,1.4865137,29,,,13.6968,1.6346388,1.0852654,187.09416704411294
661348517463001216,130.56439410716382,19.815949110536266,5.47743981389377,0.058465514,-36.76382869060441,0.055267513,-13.406632509595578,0.041502714,,,,,,16.25184,2.6160593,0.9626805,182.56704481963553
661362055200029056,131.07143371205757,19.865322441576982,5.377829690877065,0.023850737,-36.89865560815697,0.024990106,-12.36649577469133,0.017155955,35.088615,2.5647,15,,,13.933509,1.7171707,0.99917483,185.94861821236123
661401431460014976,130.2906421813741,19.935290701097433,5.3775165303148755,0.016323118,-36.52509371078294,0.017495481,-11.773027378551443,0.011429158,34.196995,1.0946932,25,,,13.193317,1.4395313,1.0486734,185.95944696081594
661408818803811200,130.65399621982638,20.142114546592072,5.395869501122921,0.019075893,-36.35552084904256,0.02103469,-13.033948177593334,0.015333817,33.689117,1.3042412,30,,,13.472316,1.5593233,0.91776204,185.32694309821474
661413659230368256,130.27111039291879,20.000111536759636,5.346188367705334,0.10440036,22.63630686725419,0.10733921,14.474359359679102,0.07126473,,,,,,17.495296,2.6636486,0.94148636,187.04915188561066
661320067600915328,130.12727053825785,19.932942613262497,5.384086415240093,0.04931192,-35.57152997349438,0.04956939,-12.397252317628661,0.033604648,,,,,,16.026352,2.5644674,0.9698848,185.7325315525061
661313917207778304,129.81979974631554,19.795115833804818,5.417624420631035,0.053468313,-36.021239134582814,0.05184053,-13.678925656927225,0.036800314,45.211246,6.83564,11,,,15.513301,2.3254108,0.9215438,184.58274741081476
661326011834490496,130.82665455906502,19.518788278619972,5.297349053812144,0.06934581,-35.67292315584173,0.071478255,-12.360090828395844,0.062131923,,,,,,16.334084,2.6155834,1.0075339,188.7736658169368
661327248785037184,130.80256869649574,19.57465827196332,5.483958163658697,0.12336752,-36.41523606276054,0.12284967,-13.562881773848819,0.090393394,,,,,,17.378178,3.0151463,1.0189344,182.3500417320537
664281494793527936,129.41944515706314,19.518362416430154,5.321969618575997,0.03395515,-35.13959812863525,0.03292313,-12.634138047875968,0.022027647,36.03319,0.8365387,16,0.0018996772,2.97996,8.210679,0.32019138,1.0443766,187.90035863969678
664286481252512256,129.25829431084233,19.604726719476265,5.4554798599347025,0.10912275,-35.338964902588124,0.102149874,-12.583140259200864,0.08100934,,,,,,9.069642,0.609437,5.491326,183.3019323092083
664288577196528128,129.4039801251685,19.732858477918516,5.313427047105813,0.115810305,-38.72253381422416,0.10609841,-13.776233154208644,0.07971118,21.365917,6.504905,19,0.0,127.981834,7.7355924,0.24089241,3.3750327,188.20245222801978
661772654073087104,131.37691832562223,20.5114189615322,5.392379921141102,0.018901886,11.64280461713269,0.020917803,-14.00024980731506,0.013256398,5.4071937,0.17120183,19,0.9632748,-2.0647454,9.914761,0.77471066,0.8845405,185.44687403783414
661409609077800960,130.56919958815323,20.092311937970255,5.36201912300484,0.023114435,-35.280405361415134,0.02414216,-12.502356433244255,0.017025549,33.382374,1.0744075,33,,,13.685377,1.6396637,1.0208546,186.4969104100484
661418405170762368,130.224723753255,20.09005262881063,5.4620404597975805,0.06653487,-37.108885436067986,0.0651358,-12.776653852109355,0.048360877,,,,,,16.552881,2.6376,1.1176835,183.0817635571047
660966849490060928,131.1151830972555,18.96926004668283,5.357625590876266,0.08778384,-36.10858855972589,0.09007662,-11.433332824372876,0.07508468,,,,,,16.683369,2.7751408,0.93959564,186.64984759348312
660986331460669312,130.68834735934144,18.86001300481239,5.330734703915117,0.039190892,-36.30117706264106,0.04037407,-12.505926912252132,0.0293495,34.233044,1.2928622,31,0.0,30.413895,10.613258,0.87174225,2.1289115,187.59140260076302
661406546764571392,130.58777065969178,20.055735445118966,5.395712819730531,0.107301846,-37.64222975869049,0.11274746,-13.656582182113748,0.081083715,,,,,,17.180061,2.8794003,1.0234109,185.33232464546572
661417305659127296,130.351747865751,20.13035625896029,5.2653723593647666,0.046829317,-35.04383752044274,0.045577142,-13.59319287523449,0.034628727,39.587265,6.23798,20,,,15.361701,2.654811,1.4172113,189.92009144831755
661391982532062848,131.0965300035639,20.232075295987,5.45131920964884,0.09264475,-37.821177155670554,0.10103565,-14.415954967336866,0.064601704,,,,,,17.344418,2.972723,1.0146037,183.44183518550867
661396754238802816,130.4584939415323,19.874112057865013,5.303341228297728,0.07060164,-35.91371091292038,0.08547132,-15.126962873141288,0.0640382,32.296482,0.681425,30,0.0,68.08852,6.663825,1.1026611,2.5449157,188.56037297094326
661413800965826688,130.22454175028702,19.998626303421474,5.387433072663144,0.06688515,-36.10637059034248,0.06714801,-12.84958130736656,0.046175327,,,,,,16.58389,2.6200504,1.0606885,185.61715505556617
661422764560767360,130.47124403463775,20.159379771042122,5.445557280186121,0.024246909,-36.843967922519376,0.024846721,-13.268686383615503,0.018477071,30.884716,0.8352103,17,0.009528486,1.5810878,8.477043,0.4053688,0.983109,183.63593449628013
661427063824818816,130.34942588095436,20.249157668611705,5.36577381876533,0.05045621,-35.7686332287594,0.046111178,-13.085825171651516,0.035791196,34.509888,1.9656373,27,,,13.900174,2.0041828,2.9808109,186.3664093523236
661458979725746304,130.72954233134868,20.520569422410325,5.362247895181028,0.31601518,-35.49154428401978,0.32452565,-13.755967387725903,0.25537565,,,,,,19.052378,3.3486977,1.0680356,186.48895380213307
661459774295768960,130.9035300538393,20.537162293038406,5.437388496221049,0.030367363,-37.53742388621318,0.031994093,-13.398742642034236,0.02350886,38.28551,4.7829623,17,,,15.334721,2.2670803,1.0133656,183.9118173540467
661460083533415040,130.85405034657043,20.56531540569081,5.364479496893676,0.022316238,-36.295732102483676,0.022816848,-13.024666104977811,0.016537383,33.811188,2.2651248,30,,,14.420762,1.9205971,1.0139058,186.41137515374123
661416274866976384,130.3853092025721,20.101820842107006,5.462487728995633,0.11162052,-35.71387997631195,0.1078171,-13.716337506073092,0.0776216,,,,,,17.603567,2.9769459,0.94521093,183.06677279874938
664328915529295232,130.00523332516343,20.13557012524279,5.417711230718467,0.015742246,-35.78477663983209,0.015185955,-13.823968487366635,0.011356285,35.816986,0.41278455,15,0.026630633,2.1064737,9.571775,0.5806627,0.7806612,184.57978976989247
662784307850315648,129.2064407427044,19.556508957416447,5.439785744080683,0.058572568,-32.909988271227576,0.062421843,-13.29194233003168,0.047438025,55.795433,7.419626,5,,,14.3624525,,1.0948474,183.8307696379683
661749525673249280,131.49714609125758,20.219346701839594,5.3140722472361634,0.27116677,-36.509622413691595,0.28006476,-12.952683034186546,0.24305083,,,,,,18.7321,3.0882607,0.9516759,188.17960190889343
661030204551377280,130.65302985177505,19.183298207961787,5.361286321910189,1.0347891,-42.62830912050295,1.4729208,-7.612818790220915,0.79899645,,,,,,20.61325,2.4557552,1.074807,186.5224015201835
661034155919816960,130.5512543337845,19.213462040240973,5.366858364034063,0.014741126,-36.39986040242803,0.015768576,-11.778892637834968,0.011750988,34.43101,1.0460155,34,,,13.246718,1.4516087,0.98631454,186.32874806264462
661438913637806208,130.75210802817932,20.33774305212752,5.4373198732935375,0.03467682,-37.21483983973308,0.03453606,-14.306663662051253,0.024373338,34.511696,0.31820035,32,0.15914467,0.75304013,11.260078,0.88248634,1.1639187,183.91413845481043
661768771422658816,131.35814387647122,20.422885029430486,5.29094445532453,0.021837056,-35.59779996289146,0.02279919,-12.938327574249486,0.016109621,31.276382,2.5866985,23,,,14.131704,1.8124437,1.0060458,189.00217313633908
661767293953914240,131.28045582156096,20.394917633226036,5.407612545988391,0.019736243,-37.040725763712516,0.021914655,-14.248047788181395,0.014854085,33.69888,0.40871745,23,0.6567896,-0.5683125,11.7140255,0.9711361,1.1608276,184.9244914452765
664409175581692288,129.1740777850248,20.41103935777181,5.275959360580877,0.020112492,-34.36102684802846,0.022602603,-13.078512610500157,0.015384116,36.083435,0.7796972,9,0.8289129,-1.0595391,12.587242,1.1868505,1.0071468,189.53898839165836
662796814795084160,129.12992667096032,19.59254871780587,5.358554842555556,0.07287744,-35.43459206587183,0.07021693,-12.447578504400001,0.053059753,,,,,,16.807508,2.7833633,0.9512658,186.6174797836143
662794169095142912,128.83086252999053,19.59000897460693,5.353842285304585,0.025770428,-34.55415693553827,0.02588538,-12.390916598093373,0.017471977,,,,,,6.4156747,0.84907436,0.9783172,186.7817441587391
662776439470251136,129.05934886831557,19.425010585958173,5.428998736072216,0.046704598,-35.930138940006216,0.041311067,-13.856362132076354,0.030591935,-35.01198,7.332188,7,,,15.648661,2.7242537,1.0378909,184.1960274102923
662801827020165504,129.04495417244073,19.69474956494085,5.300315462290114,0.21454996,-35.095840508855694,0.22671951,-13.605374833142333,0.1535514,,,,,,18.254877,3.0277672,1.082752,188.66801553882016
662841379375655936,128.82402548339843,19.636134268546442,5.299598324006768,0.019723017,-33.92726132593827,0.019578567,-12.886920738227,0.012937246,35.128082,0.57329696,16,0.10116892,0.96643597,11.629958,0.9429083,0.8540996,188.69354597499924
662799838451954688,128.96344346836668,19.648133201474483,5.337939384688291,0.41803378,-43.99663021014021,0.4315462,1.9297216527196852,0.25930396,,,,,,19.370195,3.1365643,0.9758374,187.33820823602233
662799009521584640,128.94693083025558,19.589555546397698,5.428411151846335,0.10928548,-35.23288134863884,0.110261776,-13.683847620433689,0.077437095,,,,,,17.375166,2.9693565,0.9899784,184.21596522950838
664293387559886592,129.55787467191536,19.78966556255444,5.441360525277384,0.04377576,-34.56135362092111,0.041926835,-14.42251385577902,0.030696,35.936523,5.443221,11,,,15.141225,2.2057447,1.1612933,183.77756727468872
664281396011231744,129.38496719173872,19.521606295595998,5.360287750671979,0.036429428,-34.33064677990803,0.035305813,-13.572713984314788,0.023854325,-122.10551,8.996832,14,,,15.258238,2.3143559,1.03541,186.55714889086644
664288748995228160,129.3260532189169,19.698939097995048,5.422772696951008,0.018879415,-36.131881753098156,0.018181838,-13.773602978233296,0.013165266,34.72576,0.42372563,17,0.631375,-0.4124477,11.284405,0.8847513,0.80994123,184.40750809309358
664302424170984576,129.2977010233827,19.803624949832546,5.408965858748147,0.019137932,-35.880611189070194,0.018754773,-12.108974947947836,0.013349031,35.13129,0.36025414,17,0.8954746,-1.307451,11.138668,0.85213184,0.7910592,184.8782236964314
662864984515808512,128.68281860335048,19.837061929077645,5.307685310268621,0.054122563,-21.894041670107963,0.053003058,-21.364474378788742,0.041122414,,,,,,16.049812,2.38653,1.0687882,188.4060454875367
664292459846946560,129.63665429526063,19.773718387574696,5.342660108684689,0.049806084,-34.295271131238636,0.043916725,-12.834309908369228,0.034486257,33.53445,6.487939,9,,,15.371006,2.2655897,1.085452,187.17267796513266
661211727047722752,130.10919320421056,19.219367820643992,5.448930017773769,0.024901865,-36.58012687732941,0.025040427,-11.35230976294261,0.01855375,34.709194,1.2032082,17,0.0044794753,2.273001,12.561142,1.2305174,1.0465484,183.5222689111656
661215751435494144,130.0102172444286,19.27765471126905,5.32429717724506,0.10208073,-35.049275518267905,0.11038605,-12.624775584469795,0.07296894,,,,,,16.961874,2.8205214,1.0502434,187.81821651011373
661220145183660416,130.45005533903483,19.210003216131785,5.260324782511389,0.42765924,-30.430884054019067,0.4593188,-40.0395665083999,0.29283807,,,,,,19.802834,0.6352596,1.0074595,190.10233043492406
661222279785743616,130.5477385973171,19.27695537540596,5.438696276555397,0.018364618,-36.81959755266032,0.019343918,-12.384259935967505,0.014106728,35.37174,0.42493132,38,0.36117578,0.4694239,11.92576,1.0341082,1.296237,183.8675942083221
664305104230586240,129.11285200948245,19.865122305461306,5.410372043190329,0.028651984,-35.3832076415038,0.027959635,-14.127966239378594,0.019480957,35.36943,3.6420896,16,,,14.564816,2.2421541,1.0832361,184.8301728637373
662797806930496256,129.0585725703571,19.621439742824517,5.27239044686087,0.016473081,-34.34597165726581,0.016825551,-12.93755243347815,0.012957945,33.412457,0.68216944,15,0.39511874,0.17840792,12.315075,1.1228657,1.0442061,189.66728850580296
662855810465648000,128.82046871577137,19.914760423893917,5.369189651705284,0.058903646,-34.630787130674975,0.05622421,-13.697888629430008,0.036256876,,,,,,15.816538,2.4636755,1.1350135,186.24784462258555
664286721770683136,129.2249982586144,19.61709398896867,5.290579613479198,0.13020399,-35.08305308161472,0.12938012,-12.884344225343682,0.09571756,,,,,,17.808378,3.114643,1.0528198,189.01520685034708
662859693116109312,128.54248917827698,19.804890789305336,5.355235074098942,0.017262388,-34.055412282789746,0.01834409,-13.510765076058224,0.01334012,34.691776,1.8438554,19,,,13.541223,1.541008,1.0200609,186.73316598865784
664286446892777472,129.2330795681583,19.599107638571414,5.331062338957814,0.050675917,-35.39953445081392,0.049695726,-13.41789808710948,0.037457075,,,,,,16.02565,2.569909,1.0548567,187.57987365713174
664282667321547008,129.36626516096908,19.562493351408268,5.2830877334989,0.18951587,-34.99481505573232,0.15887643,-12.768648504559689,0.13104884,35.415665,0.3657946,12,0.003855095,2.2133172,9.602875,0.6948023,7.5557933,189.28324692759114
662792790408901504,128.90038186949505,19.53278801973021,5.342041560062559,0.27409303,-36.239328249921606,0.23174916,-13.728642305897733,0.1650468,,,,,,18.52096,3.24374,0.9876725,187.19435046632046
664340426041558272,129.5517512804151,20.133983919437576,5.446645293919243,0.17242932,-34.907467429926825,0.18300916,-12.352323409781121,0.11676808,,,,,,18.076519,3.1284256,0.99929124,183.59925165613822
664354994570694400,129.0356312190195,19.95699045839632,5.310837275155385,0.12071827,-35.93362345260472,0.12803304,-13.40886657322735,0.08955796,,,,,,17.289604,3.2018242,1.125481,188.2942271039065
664403991557398784,129.56223520281122,20.567758963921634,5.387575434249819,0.032066654,-35.06662432952215,0.03190217,-14.058534953393167,0.022867173,36.71808,0.42950547,16,0.5870169,-0.4509448,11.246682,0.8826437,1.335041,185.6122502977525
664344824088164352,129.81230074952262,20.210719617398567,5.247180731459924,0.032679237,-35.30032696355547,0.03479697,-11.645168106170097,0.023560658,35.02852,0.43941578,16,0.9096134,0.62657523,11.141364,0.86011505,1.2800319,190.5785318207955
664366024046570112,129.0660836780007,20.12018709068705,5.416865759713074,0.030202756,-35.284359984694646,0.029008314,-12.876495400862485,0.021196973,36.35322,4.340684,17,,,14.907866,2.0742397,0.9843181,184.60859920829364
664292322407994624,129.61539359605143,19.76541008763152,5.447793722800922,0.11910706,-35.45636069991684,0.1081919,-12.17311949759943,0.08165506,27.37473,8.038703,12,,,15.188667,2.293068,3.038797,183.5605477892179
664329190407201280,129.99305025274376,20.1581856469881,5.377234203355296,0.020078113,-37.38932126151186,0.019918012,-13.894370077622494,0.014195785,37.838474,0.5771302,12,0.79972416,-1.0432082,8.833936,0.4309969,0.9148328,185.9692105982697
664330839674663296,129.7716350011842,20.117109988958045,5.465434861094789,0.0186399,-35.913395570488134,0.018951336,-12.907079950492474,0.0134832775,34.551163,0.84297603,8,0.14040366,1.0962709,9.296399,0.53958416,0.8620509,182.9680575133025
664353757620109440,129.12691910076086,19.92048418539474,5.328779189602465,0.17096512,-35.48537178937878,0.1777675,-13.254319856263969,0.11856874,,,,,,18.028818,3.1762924,1.0279372,187.66024344773075
664352692468240896,128.95924741522467,19.84996010447996,5.255533372385412,0.120380245,-34.211760429158645,0.15343966,-12.809005510900832,0.09275634,,,,,,17.473036,2.9291801,0.967393,190.27564457194458
664324684984105728,129.70819688844887,20.067588056857815,5.397721759335619,0.024260145,-35.0049117337833,0.024037754,-13.68025431437681,0.016629903,31.34505,3.2441554,12,0.0,23.34478,10.658025,0.75547886,1.036737,185.26334712797154
664335684397673472,129.53321188100912,20.063989989625902,5.4211104162819845,0.1172698,-36.295825071316955,0.12042484,-12.763297017539635,0.07854556,,,,,,17.38806,2.9587688,0.9959998,184.4640531571833
664339910645611776,129.47720557946647,20.13668595601708,5.451592978730153,0.0450435,-34.66650743235052,0.041219257,-14.461260109468824,0.027174778,32.527798,4.9835873,13,,,15.131703,2.2135372,0.9925601,183.43262307028127
664376435047303168,128.86669297794617,20.19627925907443,5.4183906552863705,0.07253577,-35.29093063895823,0.071411155,-14.019394267289943,0.051746506,34.79387,3.2833364,18,0.0,41.02472,10.189076,0.7521763,3.1855147,184.55664488206756
664379974100333568,129.0907259326868,20.20541098335748,5.382145597681519,0.050773058,-35.07557976676386,0.05044802,-12.775515936247437,0.031968445,,,,,,15.7102785,2.4686565,1.0661783,185.79950725056057
661262652478166528,129.76268617414615,19.404303231649994,5.3295745319902466,0.114926025,-35.661765365616304,0.10895627,-12.720077116692678,0.08204784,,,,,,17.346346,2.9853477,0.96084607,187.63223855818103
661287563288471296,129.65734645337284,19.646426834004124,5.286191188483612,0.020778317,0.6681184822894854,0.026922623,-46.76542803499176,0.019339098,-35.005962,0.36662945,12,0.3693003,0.6455891,10.425595,0.69274616,0.84253085,189.1721211632639
664325372178940672,129.90588293368012,20.00685788144917,5.250238649964771,0.14392781,-18.23650757624344,0.13602607,-22.12499831989546,0.106764294,,,,,,17.820658,2.9012737,1.038301,190.46753236764008
664327438061177344,129.97926069030385,20.064969677758718,5.366873706132506,0.020006875,-36.259512292509044,0.019677721,-12.682310321314795,0.015247227,34.438183,0.26903465,18,0.5850809,-0.39025342,9.994544,0.6352024,0.7752136,186.32821541102058
664323761568567808,129.76321151779035,20.043708651885186,5.4848048185130285,0.020201894,-37.82341664523154,0.02096224,-13.865086278104506,0.015227461,29.333199,2.726847,15,,,13.826769,1.6967402,0.9864926,182.32189350196558
664337230586013312,129.60108095426492,20.10600563197072,5.472286865707612,0.024388064,-35.967268922046955,0.023531126,-12.986401069755562,0.016022397,34.952488,0.4234559,15,0.31666946,0.3199081,10.410198,0.73941326,0.9493312,182.73895805180743
664337539824225152,129.58943383195438,20.137320594020565,5.283363253757894,0.18198055,-35.40564844222821,0.18825631,-13.53304514636266,0.12083582,,,,,,17.825201,3.2629986,1.055577,189.27337606187322
