source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
458461168718612480,35.5783625485727,57.21842136537288,0.4551646985463593,0.08651735,-1.2404231775359666,0.07305683,1.1445272704902567,0.08400913,,,,,,17.392897,1.335722,1.0504457,2197.0069365960467
458459893101053568,35.34693310123215,57.31486413127006,0.4573265434134768,0.3105374,-0.4664820439029538,0.3495929,-1.4832995463977903,0.2892892,,,,,,19.494835,1.8588352,1.038544,2186.62138553345
458465601126050560,35.43933183306102,57.32625749374206,0.4570903226333156,0.082372874,1.7020479202515637,0.07016225,-3.1551857884810355,0.07833437,,,,,,17.333397,1.5092278,1.0466075,2187.7514147290626
458461443596511104,35.55058623832421,57.24204423661873,0.45328255947216006,0.036922447,-0.547208841928431,0.029872831,-1.137940016643681,0.03546881,,,,,,15.90011,1.1100712,1.0495491,2206.129442007394
458472679225273088,35.15141373526319,57.389901592331285,0.455317886997312,0.4385898,-0.0684202681391971,0.43193647,1.297625687871357,0.38256863,,,,,,20.088936,2.1321678,0.99268353,2196.267769304445
458470269745511680,35.05330361857306,57.26178199374136,0.45668965928923594,0.14327115,0.9089109001691419,0.12608564,-2.605343461377158,0.13118893,,,,,,18.460148,1.6664219,0.9666868,2189.6707745832023
458473263346258048,35.09810688007472,57.37175485359687,0.4566248754677463,0.015327006,-0.8247044582243485,0.0126783,-1.402320049724137,0.013620732,,,,,,12.804665,0.6165724,1.0786068,2189.981434926523
458460889533601152,35.26153878981631,57.3440095355523,0.45767246075527696,0.15625559,-0.6192968909567292,0.13590905,-0.4443977952897226,0.1409364,,,,,,18.431973,1.4570484,1.053397,2184.968696499115
458471575415052800,34.99380970784864,57.3363293434657,0.4562611472188798,0.012816858,-0.8266169076576174,0.010639831,-1.1963267099377302,0.012179207,,,,,,12.474877,0.76391315,1.0096327,2191.7272730659997
458471060019719936,34.99317367319378,57.26771110972901,0.4541593090479104,0.4156865,-1.9451546102039008,0.37804565,-2.740679752820603,0.394454,,,,,,19.97956,1.8558674,1.0428747,2201.8705332637087
458462577467644032,35.479139017415264,57.31184335721691,0.454483839687928,0.03729462,-0.2706836822716561,0.031399082,-1.1130180370659541,0.03627832,,,,,,15.6672945,1.0707531,1.0751199,2200.298256339877
458474461633839488,34.91348069472063,57.3374430101755,0.45354779691904223,0.37209016,0.0708699968291028,0.33895674,-0.5231167364052378,0.3832585,,,,,,19.851377,1.4692554,1.001882,2204.8392843996085
458476660657156736,35.02106208614587,57.440508760350426,0.4572750786514422,0.65102696,0.18574225709418318,0.6000747,-0.2538211307369659,0.5915355,,,,,,20.423515,1.4030495,1.0390627,2186.8674823677625
458473057187798912,35.18409038812656,57.39946177519709,0.4555044051893881,0.076134875,-0.6122457154512424,0.06664178,-1.17875117544288,0.06875283,,,,,,17.305983,1.3020802,0.996358,2195.3684500245904
458474637736101504,34.885554531338315,57.34402273143099,0.453677006320617,0.46201506,-1.5893851461536288,0.4370446,-0.6943818161449108,0.47941494,,,,,,20.143652,1.4472752,0.9528763,2204.211335527312
458473843158383104,35.17450960485903,57.418324424919405,0.45394361377707015,0.15621291,-3.418316507369021,0.14913593,3.929605702957887,0.13325128,,,,,,18.505327,1.5982304,0.98734766,2202.9167712690764
458477111636892416,35.07256141878295,57.45143648913904,0.4565838155080964,0.030669818,3.8209505168778013,0.025654614,1.6443352913995892,0.028562581,,,,,,15.410898,1.3357315,1.0505767,2190.1783769693593
458478997118569600,35.30607330892341,57.45176582616742,0.4549718824838232,0.13721392,-0.46614903458212553,0.119050555,-1.6983318780328376,0.12201323,,,,,,18.226002,1.3473778,1.0496014,2197.9380232042263
458472919742322304,35.24680981923201,57.39522241598888,0.4536400654074792,0.40449396,-1.2545297126177817,0.39762375,-1.4711676030328287,0.37644905,,,,,,19.982826,2.2398968,0.9648674,2204.3908293279974
458476699315007616,35.0453500832473,57.432569476169995,0.45397198642411446,1.0027136,-2.8855214826240707,1.3104572,-0.5158692819183328,0.9708872,,,,,,20.733818,1.3538685,1.0317281,2202.7790918926207
458533358526035456,34.19257800627012,56.96444801081801,0.4559184710978646,0.018002726,-0.6161102939917504,0.0135721285,-1.2437813856504094,0.01744256,,,,,,12.079685,0.32513714,0.99693644,2193.374612772261
458476699320045056,35.04237572530418,57.438677803635116,0.45464103735899686,0.0922345,0.4229438339171438,0.07916523,-0.07393008675379785,0.087256126,,,,,,17.615747,1.3829479,1.0587089,2199.5374764429216
458534831689852032,34.208606022567835,56.98883149543674,0.45355284900689186,0.3935508,-0.8548245446833582,0.30780375,-0.9106294837386408,0.34470886,,,,,,19.656723,2.2385807,0.99482435,2204.814724876317
458530059991208320,34.00909987628817,56.92060450622304,0.45354460087225046,0.45760408,0.05185841722411655,0.38762856,-2.653931773749467,0.3655475,,,,,,19.210844,1.3611393,1.6119505,2204.8548215033634
458530094342753024,33.98558031290366,56.92370890669795,0.45503955119588835,1.8990631,2.159989572895321,1.9484473,-3.5539831266171733,1.5873853,,,,,,20.785976,1.0343628,0.9148163,2197.611168901478
458533972696394240,34.289332467371274,56.98872000539214,0.45287421373714404,0.11435029,1.5809173588528687,0.09808193,-1.7971375959580702,0.1135555,,,,,,17.986122,1.4323826,1.054799,2208.1186556150824
458537894011423616,33.96387754378917,57.071473656315405,0.45325370188092484,0.096027695,0.04020242394376772,0.07887433,-2.2452923071295903,0.088328995,,,,,,17.825542,1.5097771,0.9882518,2206.2699010513807
458558819093050880,34.35722683373406,57.11172577157888,0.4546810048543384,0.018632025,-0.8249019014038239,0.015157385,-1.2209443320132491,0.01938763,,,,,,12.056203,0.36205292,1.2832059,2199.344132091817
458559162690438144,34.33421781854911,57.1053893121596,0.4554838784626965,0.016665207,-0.9482168553946221,0.012934984,-1.3839874637702752,0.018043485,,,,,,13.027077,0.49833012,1.1757661,2195.4673859700583
458536485262219008,34.077580621795626,56.98432546472885,0.4526970419775955,0.12406673,-2.25193821351217,0.09737494,-1.3374418962394532,0.11172956,,,,,,18.079132,1.2910156,1.0409602,2208.982845638941
458560811957814400,34.53611244802754,57.20058191313559,0.45414625939952374,0.031500258,-0.71720458507644,0.02448731,-1.2204590442426022,0.03178714,,,,,,15.618349,0.9614639,0.9624097,2201.93380282865
458558711708352768,34.436794252853986,57.124540761125495,0.4554897663071598,0.08470981,-2.4823322371171717,0.06885108,-6.66689831899321,0.0876436,,,,,,17.573854,1.344471,0.9766921,2195.4390064729782
458558784733311360,34.409593331362565,57.110841247580346,0.45559124137847,0.021676797,3.7463656908658614,0.017009525,-2.6459001764637975,0.021310475,-3.5771368,6.4931397,24,,,14.78264,1.3056269,0.95802677,2194.9500103960017
458558471190070528,34.43423141052863,57.080155663471096,0.4579780221373876,0.1276093,0.05520876375215672,0.1054429,-0.7056468617687087,0.1201546,,,,,,18.22774,1.5318756,0.9891493,2183.5108928000323
458561567872068608,34.347729057424374,57.20585018192687,0.45652368951011163,0.061779343,-2.0623383427951785,0.047394887,1.661982951848979,0.0615476,,,,,,16.883427,1.2310925,1.0488337,2190.466832231826
458562736095945728,34.20730467767865,57.16858635808893,0.4570037576544797,0.16678278,0.9411447446296923,0.12588382,-0.6250373856213463,0.15007116,,,,,,18.405533,1.1458931,1.0485585,2188.1658153805724
458339599659681024,34.382897568994096,56.76186936596609,0.452839971864231,0.18491,-0.22951046280827395,0.15256813,0.14146087473111102,0.1641099,,,,,,18.7292,1.1944466,1.0032256,2208.285624352562
458342215296152448,34.51400855803233,56.86876119820363,0.4537437539442517,0.6394019,0.8928014371100172,0.52247345,-2.0769981341571597,0.5624439,,,,,,20.101835,1.6931381,1.0633068,2203.887086725304
458563698168898944,34.09029973635574,57.19774969488644,0.45429863211117655,0.38064972,-2.427420376401899,0.31147385,1.395053691785397,0.33245772,,,,,,19.874258,1.3637028,0.9648426,2201.195269624494
458343654108684544,34.278816766545916,56.81655817947234,0.4556377399274785,0.017567776,1.484051239975082,0.012872225,-1.8046008744872148,0.015069247,,,,,,12.75171,0.7410002,1.1606103,2194.7260122903003
458345548190707584,34.45275307062388,56.93593416347374,0.45286424546506726,0.847094,-1.6640003952343156,0.8131889,-1.3701331580038354,0.7579906,,,,,,20.569828,2.2908306,1.110203,2208.167259866262
458341665540404992,34.45303885017131,56.82287246331434,0.4577164255959385,0.38681212,-1.4132448013230845,0.2972738,1.2458543861030207,0.57380277,,,,,,19.107647,,1.0115988,2184.7588246325618
458567615185914240,34.55526897195837,57.30466570242734,0.4519149331949478,0.03557435,-0.604952534989232,0.028913286,-1.061296894294474,0.040303953,,,,,,15.881276,1.0374718,1.0273707,2212.805832571632
458570741914053504,34.67610971325207,57.4561891082918,0.4521768580253425,0.122123525,-0.6851894775806211,0.1020456,-0.847989013386534,0.1269213,,,,,,18.057484,1.3905869,1.0276742,2211.5240580135005
458571665330712960,34.46252592033652,57.36174472918462,0.4538447032926998,0.08236339,-0.8157159221257657,0.06956422,-0.42935900096215923,0.09065551,,,,,,17.437634,1.4577675,1.0444138,2203.396872861742
458565622321144192,34.237256563342086,57.27867136615446,0.4554890298814612,0.119428545,13.627950373952565,0.09262825,-6.097726819630418,0.11951407,,,,,,16.915028,1.5515213,1.8235651,2195.4425560155532
458569814209053056,34.65750371498478,57.41107554960458,0.4577042949873992,0.0511589,1.0452501021522225,0.043456465,-0.0783734798992698,0.056015123,,,,,,15.585982,1.448657,1.5565281,2184.8167276375034
458569264446947712,34.60432625485517,57.351972884972724,0.4547310102665001,1.5075581,-1.480739164667896,1.2625592,-1.2660840142532381,1.3505094,,,,,,20.806236,2.0064983,1.1361414,2199.1022767810337
458345719997236864,34.35130341969192,56.88371327135598,0.4555814159638595,0.07827626,-1.3761250891968388,0.05857488,-0.4781112782587591,0.069444336,,,,,,17.275042,1.2501526,1.0082545,2194.9973483539293
458349087252777984,35.0753025825921,56.75218391375522,0.4557730171044245,0.02388429,3.2128566525902316,0.01875606,-1.150512826773095,0.022229243,-25.172405,9.606069,16,,,14.838652,1.1121798,1.0135041,2194.074599573947
458575857218277376,34.0096342766277,57.25532212098629,0.4556481749229241,0.12018308,-1.6436690372299139,0.09817128,-0.4657943065420439,0.114236884,,,,,,18.175207,1.7584896,0.9994273,2194.675749922968
458570295245414656,34.54752984726392,57.39453377326703,0.4540008000976819,0.05007636,4.6650813164429765,0.042153373,-1.381012582244323,0.052595254,,,,,,16.43688,1.5656271,1.0392462,2202.6392900295373
458584657616036864,34.19942017681105,57.444835687155965,0.45407747238213125,0.031725455,-4.35454189475492,0.026423786,-1.7664015382415883,0.029212538,,,,,,15.529061,1.7448072,1.0477234,2202.26736806367
458352935538938240,34.794475966014616,56.861152690797574,0.4537664909019463,0.5439412,-0.571086363767191,0.46382084,-1.5711559404382616,0.514258,,,,,,20.284012,2.5230885,0.9794618,2203.7766561658436
458353377914985216,34.805017349046764,56.90945813184776,0.4576441140164631,0.47541904,0.6423104250207864,0.37053984,0.5862237343677871,0.38082245,,,,,,19.897734,2.2776966,0.99749625,2185.104034712935
458356577672060032,35.22669236349678,56.94406499152572,0.4578257730312241,0.85292095,0.5681113233140745,0.7341406,0.9978132804488586,0.8026296,,,,,,20.52071,1.7851734,0.98148894,2184.2370152713074
458356921268331008,35.11484571480462,56.922598707678226,0.45713197046764625,0.102206744,0.9560288913533013,0.08389415,-3.402097544296802,0.12323906,,,,,,17.534903,,0.9894824,2187.552095682565
458360662176753152,35.07915896801848,56.99993913264354,0.4526380480635748,0.33984613,0.48195918969009566,0.28712144,-1.918201371460032,0.32895005,,,,,,19.461258,1.875557,0.9741363,2209.270750168015
458360872637951232,35.06425882154096,57.01573804524699,0.4543367456660336,0.025348268,-0.7182655813802294,0.018484497,-1.0442068604373804,0.024424762,,,,,,14.491258,0.7016611,1.2463746,2201.010615009915
458361452453677184,34.89872756489042,57.01951233224803,0.4538592800129177,0.1175147,-0.5948501741989726,0.09897683,-2.087580284827766,0.10768946,,,,,,18.053541,1.5323296,1.0315554,2203.3261057734417
458361246292320512,34.996800146270196,57.00745185584491,0.4532454051615982,0.14960739,0.6655594690445391,0.12440967,0.47067076079628944,0.13542697,,,,,,18.30343,1.3318939,1.0150073,2206.3102871246188
458363857631510272,35.104685290570146,57.13170435186613,0.45684127215406417,0.13848865,-1.4099162800588017,0.121840164,-1.3465465975482829,0.14466561,,,,,,18.490147,1.615736,1.0272309,2188.944083981016
458371416777886848,34.61355988972283,57.07443814473137,0.45649571011706186,0.12193425,-3.043682941259777,0.09506878,0.1440468103911967,0.11628553,,,,,,18.072016,1.802351,1.0378186,2190.601089643458
458369668735561088,34.54972720609032,57.017703661067706,0.45735166471509975,0.02143643,-0.8871011349276807,0.015769923,-1.6808519894246319,0.019231511,,,,,,14.466069,1.0415068,0.998604,2186.5012793228484
458370351625934464,34.45736630705161,57.03496126705919,0.45460677569593066,0.38967714,0.9631325527029512,0.34517053,-2.6294323057975366,0.33562872,,,,,,19.74062,1.9109764,0.97947156,2199.7032456657935
458370695223380096,34.52954527351951,57.074408729514154,0.45286656569419237,0.39115798,-2.135838198944296,0.3145669,0.8927875054904877,0.3354883,,,,,,19.756418,1.4200459,0.973814,2208.155946480869
458371695960345728,34.69293743602856,57.105391770798725,0.4557424235857287,0.01911907,-0.8689727738404172,0.0142452745,-1.400657812699873,0.017770179,,,,,,14.173546,0.61393166,1.05715,2194.2218855381416
458372280075651840,34.58361324947669,57.11788362286234,0.45368466980622457,0.03486811,-0.7020278557300038,0.027086008,-1.2107995023922689,0.033496194,,,,,,15.413899,0.9004793,1.1884536,2204.1741027465505
458374307300485120,34.81143599240417,57.07486332575158,0.45230130339132113,0.0390162,-0.8159185892598106,0.031723913,-0.8992187337611943,0.036845908,,,,,,16.10295,1.1835651,1.042567,2210.915583267338
458376128366438528,35.077508001373666,57.209213097359836,0.4574212343301393,0.101307005,-0.49470213903877547,0.08140319,-1.4081621051142397,0.09783107,,,,,,14.725883,1.0817652,5.5454707,2186.1687323379915
458377601531125632,34.72062916459077,57.122813591225125,0.45232802394262733,0.15736179,-0.6840448765033241,0.14626634,-1.2521310070275926,0.15229458,,,,,,18.46923,1.9217052,0.968173,2210.7849769813038
458664853243700608,34.659410147971954,57.48380637779279,0.45374747522052067,0.052520767,-1.1441224416533036,0.04422271,-1.098411120115274,0.053926617,,,,,,16.571907,1.3505125,1.0707223,2203.869012194506
458668353643740800,34.57629071648739,57.56263305101783,0.4566005085505417,0.3747887,-0.5003686384285315,0.32642174,1.1379164086029536,0.35057402,,,,,,19.583326,1.5628853,1.0883747,2190.098305353308
458379323822115328,34.67808575008761,57.23860782227182,0.4573382029491218,0.089256234,-0.9671317569792471,0.06956995,-1.208145320517449,0.0889778,,,,,,16.380497,1.3210697,2.1449194,2186.5656390643762
458379731834838144,34.65996147639433,57.279483048634646,0.45149878279439193,0.13699324,4.4411169604206995,0.10884675,2.5823682937071437,0.14163826,,,,,,18.222027,1.7941551,0.956048,2214.8453951766023
458381351047136512,34.73888325999679,57.325120910932405,0.45738268704273305,0.034799498,-0.6091182776908516,0.030684344,-1.0892681712094563,0.035286848,,,,,,15.737727,1.0477066,0.9965053,2186.352978215309
458587127214039296,34.37500243222986,57.565479443348664,0.4549317668191102,0.17389268,-2.3412349904524272,0.1507857,-0.3814123885431579,0.16378903,,,,,,18.487476,1.6884403,1.0476173,2198.131836323533
458664711511467008,34.72056977685829,57.488885171731056,0.45607019525586834,0.22049284,-0.3001774047513418,0.17451651,-1.0775387314841374,0.20601352,,,,,,18.776882,2.2515774,1.1552793,2192.6449270357857
458663611990269568,34.800171272108706,57.438597063442714,0.4571777750713227,0.15585777,2.5430634355967285,0.119555525,-5.290189580850524,0.14422251,,,,,,18.339783,1.6330814,0.98004884,2187.332925018049
458414164583874432,35.620172759797036,57.197451071850416,0.45382840102289634,0.51476765,-0.19184056808465605,0.41984254,-1.2876743614105757,0.44890583,,,,,,20.087978,2.1575603,1.0166447,2203.476022536431
458406090055982336,35.52684353272439,57.09027993653535,0.4555513121966503,0.024948452,-0.34533173256400695,0.02038415,-1.4569123366001762,0.0240612,,,,,,9.463988,0.7245693,1.8705007,2195.1423982910724
458455018319536768,35.493391236121035,57.188479407280646,0.45545740943229235,0.08822039,-2.3317759872110133,0.068626486,-0.5196649996103884,0.081713066,,,,,,17.303679,1.5172482,1.0916885,2195.594976150363
458458175115386368,35.137898153251044,57.20134144170508,0.4535758976877777,0.22171406,-0.7743767020353031,0.19710714,-0.41526883856989444,0.21435444,,,,,,19.09384,1.5223999,1.0117891,2204.7026861386657
458475118767039104,34.98672053940505,57.403037544759236,0.4555553164169928,1.023834,-4.339696329714502,1.0275872,-3.7454900106062503,0.88163435,,,,,,20.605278,2.6429634,0.98949033,2195.123103523721
458477008557668352,35.01231694805103,57.46778034070795,0.4526063241190055,0.06813572,-0.8977999873275029,0.05714518,-0.9819670897542722,0.062418636,,,,,,17.070484,1.5145226,0.98704505,2209.4256017003117
458525936822647296,34.12877609513115,56.85480556529339,0.45687248282007287,0.07201059,1.992747226103425,0.053476013,-2.0314654625480832,0.06557301,,,,,,17.012949,1.248661,0.9935639,2188.7945490335505
458534419373031424,34.362019813720835,57.008095385938006,0.4530966686131624,0.1694947,-0.5610306439636462,0.14596331,-2.9921611629171103,0.17163889,,,,,,18.686312,1.5515823,0.9679171,2207.034545322963
458535587611419776,34.26753879745926,57.06712814426609,0.45386604300460354,0.45632353,-1.3322424359191536,0.34892705,0.03980003722837598,0.42973974,,,,,,19.971893,1.3754902,0.9811931,2203.293274332614
458539577638569984,33.98524585460379,57.10680400667352,0.45705148553520714,0.043282483,0.24142876782123468,0.03562684,0.6922010146755152,0.040464915,,,,,,16.225634,1.198844,1.0844358,2187.9373148278914
458536347823265280,34.014135653634355,56.990815274925914,0.4568837200343168,0.054550666,1.7359672557191679,0.044858072,-0.3417609540386855,0.05043569,,,,,,16.565498,1.3579273,1.0674525,2188.740714869178
458552080279144960,34.027360006432914,57.21098396888718,0.4551819629347157,0.1942551,-0.5960551253945675,0.15747759,-2.046812120755246,0.175969,,,,,,18.934855,1.7841339,1.0116999,2196.9236073254174
458559708140848640,34.36310510105686,57.150505142790195,0.4578696212082549,0.16375133,-2.299801243474057,0.12521717,-3.7047217931476473,0.1585772,,,,,,18.489248,1.6880379,1.0396534,2184.0278404169676
458567817039597952,34.49664108186515,57.27565200604633,0.45854918933653666,0.2237893,-0.6664493608994705,0.1833872,-0.7134258611207069,0.2234301,,,,,,19.01695,2.1033707,1.0266305,2180.791119589318
458310359519665280,35.453117395101756,56.92793664978029,0.455966495986823,0.39589927,1.1237917805639002,0.3934086,-0.7104430835057512,0.36647993,,,,,,19.724815,1.7775669,0.9840674,2193.14359454362
458358570535298304,35.34420216470889,57.025696480746895,0.4573952045880523,0.33985692,-1.449997310149794,0.28132692,-0.6720745855163495,0.30565542,,,,,,19.476648,2.0069218,0.968969,2186.293144241944
458365236325187968,34.700559089940036,56.91020579353113,0.4568275363631079,0.19570395,-0.8775726132564128,0.15086962,0.7213422886694449,0.17923208,,,,,,18.800495,1.4029427,0.9961773,2189.009900675412
458368431785239424,34.787001148800925,57.06592353226848,0.45176172274177057,0.057175208,-0.2622344744423342,0.043030985,-1.2334375616345596,0.051225696,,,,,,16.721945,1.6111937,1.0228595,2213.556283456103
458369325132490880,34.51532499243167,57.01196302398656,0.45268478026185277,0.53869295,0.2998314554671498,0.46010742,0.15135626132569946,0.49652725,,,,,,19.865366,1.7082977,1.2093122,2209.0426795916487
458376162726177408,35.029784794050485,57.21226722122439,0.4546349996369108,0.2774076,-0.004974036677746652,0.24662559,1.6347072469878725,0.25883275,,,,,,19.474813,1.4517422,1.0032008,2199.566687119643
458376918634908032,34.89440902598931,57.21852381582655,0.45554861195535723,0.1906442,-0.9216555012584589,0.16394489,-1.1275001821686026,0.19333205,,,,,,18.843435,1.7973938,0.9628486,2195.155409886306
458379770498587264,34.66888406814335,57.29713049670796,0.45463221109760593,0.01992876,-0.7498242763230455,0.01484137,-1.1859511200064738,0.020563858,,,,,,10.84678,0.66824055,1.2981881,2199.5801784165883
458379804858459008,34.829357067375476,57.21540330073083,0.45375358791951287,0.119513094,-0.6771646674289993,0.094429694,-1.1309895766918943,0.1310592,,,,,,18.059513,1.9809456,0.9509153,2203.8393229793714
458380217175287936,34.82090721192081,57.262461022821,0.45696904707633446,0.08843351,-0.5800566707573108,0.07104101,-1.105449566317292,0.09294824,,,,,,17.588785,1.7035427,0.99139655,2188.332024669835
458457595305680640,35.2416982162114,57.204756900599584,0.4569955917080114,0.013787825,-3.448157054305759,0.010710422,-2.588547569759408,0.014084168,-42.627834,0.96617573,22,,,13.479701,1.8152409,1.0763357,2188.204915199556
458458179421242240,35.13565297743058,57.19846450872331,0.45684079520960735,0.07197965,-0.09836689544285371,0.058782324,-1.006071176618836,0.070409216,,,,,,17.216427,1.5023575,1.0658336,2188.946369251417
458470205324140544,35.100104844039485,57.25946370866425,0.45217390567898263,0.46896145,-0.16935255648493547,0.42442763,-1.1539976288828695,0.43660364,,,,,,20.061117,1.633852,1.0423841,2211.538497557491
458526619712199680,34.07782037028923,56.845415967840815,0.4561591940286508,0.16363877,-1.6039818559630064,0.12266201,-0.5418187708108311,0.13716392,,,,,,18.39839,1.1807709,1.0192442,2192.217131848912
458535621964054784,34.26114592002502,57.08547635646243,0.4542082984821749,0.18295534,-1.3790080640914573,0.1396117,0.16936867225741667,0.19422461,,,,,,18.62002,1.3949203,1.0505538,2201.633046647747
458579194410028800,34.04107909614891,57.40579280233406,0.4552589948589992,0.16120802,5.609786044327072,0.1303321,-6.661904986800368,0.15041512,,,,,,18.448895,,0.97737235,2196.5518777058223
458586646177502848,34.37982022653304,57.52345193370492,0.4534875563028031,0.24354137,-2.315604274484506,0.20365795,0.3985853681378517,0.23607428,,,,,,19.101507,1.6140041,0.9885694,2205.132171989035
458341047073007616,34.599813749167296,56.819222694473176,0.45315980393950867,0.03755286,1.1675420945193378,0.027285045,-3.0388162988646785,0.031561915,,,,,,15.754511,1.5282955,0.97870874,2206.727055900765
458353691453147904,34.89664857954745,56.86690108459732,0.4539029358567239,0.37619415,2.3676983078988494,0.29812875,-0.8567324320645381,0.3199088,,,,,,19.710657,1.5656261,0.9597273,2203.114192492585
458358089504064768,35.252937744127046,56.9505247435291,0.4567936927099338,0.21861324,-0.33902330386089646,0.1850066,0.26713677238934413,0.21829525,,,,,,18.916832,1.4503002,0.9739552,2189.172083501172
458377601531508480,34.73324591689996,57.132037646631936,0.4517629977666081,0.13513146,1.7931332735395857,0.10022133,-5.2336832349273195,0.1380202,,,,,,18.132,1.6613903,1.0364083,2213.550036066975
458465807278046848,35.4477775964345,57.36456873589407,0.45432553470571846,0.94186425,-1.0776035081202076,1.0566239,0.3510467142326368,0.8924462,,,,,,20.585957,1.8446999,1.0992551,2201.0649272613146
458668735894113280,34.640715145730994,57.580935716905245,0.4544741086633304,0.04583002,-2.275365457982435,0.03715603,4.737931118564517,0.047062114,,,,,,16.24209,1.3978405,1.0073612,2200.345368278811
