source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
3426289956860522624,92.49053309575501,24.364843706767726,1.183316181645398,0.0699584,2.4132605266495593,0.08023015,-2.707278735588088,0.05211732,,,,,,16.527752,1.4703064,0.8716388,845.0826714881077
3426282951770738048,92.20849828938115,24.416629515009465,1.169790049229724,0.1704021,1.9150712169018724,0.21481533,-3.3643741056585528,0.16848625,,,,,,18.578512,2.439434,0.99976104,854.8542541103626
3426287246737651840,92.1076341630623,24.49728633825068,1.1682760154617184,0.014857654,2.0415821986323976,0.017419718,-2.739305112126639,0.013453174,-15.8685055,6.942136,16,,,13.745547,0.9502163,1.0070242,855.962107212127
3426294423632104576,92.44543681881349,24.44813120788898,1.1695109633157195,0.810108,1.5306438144121763,0.9847851,-1.865756871208245,0.6547441,,,,,,20.389498,1.6933403,1.0176097,855.058252010624
3426306934868090752,92.28185662491832,24.464883128783008,1.175762620915711,0.019946229,2.5034564937020467,0.023466947,-3.13978088241807,0.017043099,-17.216156,7.0322056,12,,,14.326256,0.95773697,1.0090923,850.5118143840778
3426328822017931648,91.8623611361608,24.517802412279433,1.1804039449899195,0.3589663,1.0311233585518191,0.40462315,-1.788039461190296,0.2681197,,,,,,19.347317,1.5414906,1.1099218,847.1676193936643
3426316826173858048,92.41033211393501,24.67612930555219,1.1744536379850656,0.016364787,2.2261423848622583,0.01682718,-2.849774624109551,0.012102878,-13.672134,4.126392,10,,,13.378653,0.8185158,1.0480382,851.4597491610103
3426307793861108736,92.31738176540179,24.53942662315168,1.168240652462465,0.017489418,2.244062895834261,0.018596148,-2.9468006697229345,0.013563975,,,,,,12.946464,0.68825626,0.9679639,855.9880174450012
3426297069326625408,92.42757106664637,24.516802694227778,1.175012291824145,0.018367277,2.4526913331427904,0.018983327,-2.9184945222986522,0.013383867,-13.2674265,4.853994,14,,,13.844546,0.9015713,0.98203033,851.0549267936188
3426309748070261888,92.40560606806129,24.601565540631658,1.1695012565291556,0.0520157,2.492216344364321,0.055155773,-3.056638379063804,0.03984251,,,,,,16.222923,1.4307089,1.0647287,855.0653489401104
3426296214629682688,92.43769138626115,24.494257952269773,1.171753827459546,0.020268116,-7.067360912120038,0.019846322,-4.0081999398378345,0.013786628,-2.7794352,0.60193384,4,,,10.834604,1.6053505,1.0331725,853.421577609077
3426339915922786048,91.93577808044797,24.63064912806977,1.1759978989280657,0.5136492,-0.3340158343024202,0.6622973,-0.658575309113013,0.48655897,,,,,,19.935867,1.481245,1.0273355,850.3416552967573
3426327340253767936,91.8739021330204,24.43452119628438,1.1812553277276736,0.01835485,2.7708485572530956,0.020418327,-3.285945378661866,0.014403605,,,,,,12.981049,0.73887825,1.0018077,846.5570283806921
3426307445972264064,92.2910467120237,24.52764757609216,1.1711017355102586,0.47422832,2.0507473907827602,0.5398892,-3.039328550923036,0.3723555,,,,,,19.830267,2.1957264,1.0218633,853.8967791421569
3426309851154635776,92.44660834338252,24.628729011511727,1.1725097805466071,0.7649734,1.3086328935389269,0.8898288,-1.9926243914226323,0.6103331,,,,,,20.40369,1.5461884,0.9808393,852.8713504921166
3426316207706277248,92.45816463314003,24.68530318296255,1.1747377990512844,1.20613,3.1922339239181894,0.8549625,-8.094242416670046,0.6944813,,,,,,20.216108,2.31044,1.0337607,851.253786851498
3426316654382967040,92.48313411378838,24.725757164625637,1.1777956335291475,1.354465,-0.7736969177117597,1.0667378,-1.4608112390664718,0.7912531,,,,,,20.442303,1.4107304,1.118505,849.0437318090571
3426312844742670848,92.15460084757855,24.63214904754159,1.1763342551093778,0.01685124,2.3123945875837837,0.018913304,-2.839399341148962,0.013914073,-7.2487845,7.8190093,10,,,13.541556,0.8361454,1.0251188,850.0985120993676
3426336621681695232,91.97731252698966,24.59717515394065,1.1780412257607344,0.07816038,2.4356940787618644,0.092583984,-2.9207488405538253,0.06731266,,,,,,17.074043,1.6391125,0.9966433,848.8667273543316
3426364380054523904,92.00235085737705,24.732907159441016,1.1768751139599487,0.67297274,2.189405906174013,0.91899234,-0.8571616138429583,0.76299936,,,,,,20.443762,1.354269,1.0376911,849.7078306254608
3426313527641555712,92.29282797790333,24.632846936358245,1.1817179084290472,0.14065762,6.697724967834709,0.14896207,-9.397910864428136,0.109148555,,,,,,17.898603,1.8470001,1.0060002,846.2256456190805
3426314695872750720,92.2321082634024,24.679502686437957,1.172607544956722,0.19248429,-8.978497205231314,0.24182646,-0.04493389612497469,0.1887935,,,,,,18.449896,2.2631874,0.9519779,852.8002436116916
3426314558434342144,92.31812066877983,24.727051047845432,1.1799075689328078,0.39747018,7.057025554407883,0.40461853,-9.763244683756653,0.28184724,,,,,,19.607227,2.5838928,1.062136,847.5240148721742
3426320983705432704,92.40199749648335,24.787090823819355,1.1753457941617775,0.5432946,1.0779753815654933,0.44575724,-12.825345043349095,0.32667738,,,,,,19.70439,2.5372143,0.981242,850.8134414290995
3426364517495968768,92.02164409695382,24.755391345664712,1.1761805952343565,1.3035053,3.311661567669144,1.7771666,-4.911082008314938,1.0850898,,,,,,20.630646,1.5578423,0.8990214,850.2095716013304
3426340706197113344,91.9946007995906,24.718002020818872,1.1754741346533952,0.5571764,4.592899799294523,0.7448711,-2.3081356288598287,0.5552564,,,,,,20.168764,2.0561848,1.0004212,850.7205480066677
3426336514309539712,92.07273869871433,24.638684224694554,1.1717238687242755,0.56337607,1.2490031731765316,0.6890176,-3.3794073968535816,0.5270994,,,,,,19.986917,2.2685223,1.003289,853.4433979643674
3426311569136380800,92.21363108468576,24.591996421699225,1.1810974422255271,0.020987164,2.5395734756807653,0.024170015,-2.6402598556090906,0.018578647,-7.2596617,8.385134,12,,,13.928425,1.0892172,1.3139455,846.6701935411124
3426315215564540672,92.2982619863126,24.72569697446178,1.1714910626156267,0.045424234,2.2163072434051996,0.04459697,-3.0163929153194413,0.033153236,,,,,,15.714936,1.2407818,1.0444046,853.6129996308013
3426364453067975040,91.98836746102498,24.7382338644492,1.1773725814006575,0.63066906,0.5845697767744126,0.88657963,-1.3539785488703102,0.71606344,,,,,,20.313719,1.6696053,0.972736,849.3488092022266
