source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
458394300362554624,36.2370985817025,57.01194255653371,0.4266794508336031,0.16216816,-3.393669972534372,0.14046742,-1.504707292117112,0.1390717,,,,,,18.458384,1.7054462,0.97531307,2343.679776577713
458390520791167872,35.87453941859711,56.95503757999638,0.42904155825098006,0.23863415,-0.8199913319238281,0.21226893,-0.09626356663358031,0.21112677,,,,,,19.003897,1.4844284,1.0156044,2330.7765431315665
458405849537853952,35.52033764478067,57.05835397159791,0.4273917771988775,0.03532901,-0.4714672541418056,0.030297518,-1.1055666743992316,0.034970205,,,,,,15.898966,1.0267286,1.0429523,2339.7736066753378
458405918247389568,35.47995085055862,57.056322294320076,0.4285593038074099,0.26865134,0.7688351023918124,0.25471476,-0.3449345022053838,0.32287,,,,,,19.071259,,1.0336887,2333.399347805058
458397019076156544,36.05698773267449,57.07465199248726,0.426275110908291,0.62806106,-1.2154777367067555,0.71601117,0.43208788654363206,0.54900044,,,,,,20.348421,1.3134041,1.0377563,2345.9028557150277
458395129299340544,36.23776692406122,57.09503704578094,0.43066785749693,0.02128565,-0.6018904791979549,0.018797025,-1.146483001323241,0.01946754,,,,,,14.683532,0.82006836,0.99589604,2321.9750036886107
458393892348846976,36.28046241799822,57.01939511218598,0.42765456042459554,0.03206166,-0.47273272734143806,0.027505033,-1.0283272369797234,0.029151177,,,,,,15.400274,0.93243504,0.9830365,2338.3358732504876
458395850853979648,36.083587502247525,57.004209515460325,0.42843221957448513,0.08528926,-2.556098881858353,0.07541266,1.1648575916236734,0.078204356,,,,,,17.628649,1.4125614,0.96208894,2334.0914952502653
458411999930803072,35.893574215618735,57.2177560548189,0.42836863323790536,0.015511786,-0.618944201043145,0.011695466,-1.2174689970198913,0.0137055535,,,,,,10.103765,0.52905464,0.9846746,2334.4379639594777
458294008590446464,35.693119195790835,56.8169161064585,0.42912035970210427,0.024431605,-0.21803402299898986,0.018788246,-0.3079590173109532,0.023006987,,,,,,15.029192,0.9585819,1.0220661,2330.3485313402534
458405913954237568,35.47645448385355,57.06375351223588,0.4305960087757781,0.046094123,-0.6481227567866606,0.038780637,-1.1716099404743248,0.048146635,,,,,,16.420107,1.3441925,1.0226251,2322.3624455857985
458401348412213888,35.668811741202504,56.95935047389,0.4288280856489014,0.061840292,-1.1584960405926443,0.053034365,0.6960104720955935,0.057712242,,,,,,16.86103,1.372242,1.0454258,2331.936814462147
458404436485293824,35.53189356238515,56.99391006318105,0.4284771013818136,0.19315934,0.20507907910563217,0.1777527,-1.006201487878711,0.18863694,,,,,,18.741407,1.3421097,1.038338,2333.847005534388
458405501634462592,35.456922391534036,57.02658634995304,0.42658669760859147,0.014523108,-0.6288517833931613,0.01144694,-1.1423512424492166,0.0146707725,,,,,,13.001622,0.5400562,1.0215929,2344.1893655051
458406399284456192,35.65715577112208,57.068544646749245,0.42905106535116944,0.7800993,-2.2324351440777095,0.7050246,-1.5052742905739445,0.72223854,,,,,,20.44567,2.0692253,1.030649,2330.7248967707856
458399763560621056,35.73784351065558,56.87453244464192,0.42623828158801247,0.19122288,-1.4323728383834244,0.16378106,-0.1389196689078796,0.1833248,,,,,,18.829477,1.3767738,1.0157567,2346.1055545605973
458402752860229632,35.837067540932914,57.02404585228389,0.42876713384925136,0.2073391,-1.4763180681446908,0.17825365,1.1417553554118218,0.19373557,,,,,,18.399763,1.4249554,1.3885617,2332.2683131575714
458407906816322432,35.60132927106007,57.14346483718869,0.4282725767157726,0.10433265,-0.5500130666715073,0.09155412,-1.175225564498809,0.113624245,,,,,,17.79191,1.9411545,1.0799801,2334.961551048971
458400901735650816,35.62525339474745,56.922284782767875,0.428773627524146,0.03551514,-0.6693367263668694,0.028212987,-0.9810444358919894,0.034374878,,,,,,15.738244,0.998189,1.045245,2332.232991507123
458402447923766784,35.83366556210122,57.01595373527489,0.42895395369620565,0.032408487,-0.20725671925258543,0.027247619,-0.7689035361805865,0.029890494,,,,,,15.648749,1.5632191,0.98689216,2331.2525537606334
458397912438162048,36.12198917749733,57.09765200948993,0.42960694468408783,0.042757995,-0.610442307295418,0.03992707,-1.2032545618340778,0.0401716,,,,,,16.283516,1.2564945,0.97270584,2327.709112652617
458398389168731136,36.18703748235248,57.138796375818934,0.4296361053327033,0.33077183,-0.11585609463717159,0.26015952,0.3321759776160291,0.27975973,,,,,,19.566149,1.5161667,0.9741381,2327.5511242836915
458416947733078272,35.77963535961708,57.35292853366481,0.4263371002062643,0.04432189,-0.34494534549604305,0.037563853,-1.0792457099478772,0.039420336,,,,,,16.250378,1.2376747,0.9285621,2345.561762080275
458407430086054912,35.59779502062,57.105924468487046,0.4253129596757989,0.03950706,-0.07661022780446486,0.03564547,-1.3166978863036136,0.051882286,,,,,,15.827621,1.3453026,1.1036197,2351.2098026880367
458407979831155328,35.64698049985548,57.14666308637477,0.4266142211987419,0.44584054,0.5494672200980852,0.42632163,-1.4978464625926753,0.4488254,,,,,,19.99685,2.1108418,1.0151572,2344.0381269759437
458405883897573760,35.539210420617,57.0725759666711,0.42569435771507147,0.022924768,-0.6533818317531911,0.020718211,-1.259723739657165,0.023623124,,,,,,14.937334,0.76025105,1.0460855,2349.103251843724
458406674171523712,35.608714828151584,57.09069889616667,0.43117883856163414,0.10786237,-0.47594467423164766,0.091130376,-1.1396539644819748,0.11025432,,,,,,17.856972,1.7594604,1.0646704,2319.2232794538145
458405505940511488,35.45854894058693,57.02916649282173,0.4307865009287145,0.062765874,-0.8648333736106559,0.055331998,-0.8434017479096927,0.06499482,,,,,,17.021814,1.2062397,1.0386009,2321.335505741573
458413305604864000,35.72396600486773,57.19604566602953,0.42714912122571286,0.020366652,-0.5123662450589053,0.016929056,-1.0900296857911802,0.021880073,,,,,,11.980988,0.54533577,1.2436544,2341.102791293308
458402688432003072,35.781237412511224,57.018080712134946,0.4306551636697272,0.19173434,-0.20562487028714652,0.16412307,0.6074376148713797,0.1758833,,,,,,18.729477,1.3010406,1.119005,2322.043445337411
458410419386847744,35.82733549655028,57.168349726129314,0.42933969875005573,0.2644841,-0.47269423321494214,0.24696797,-1.4079434380641045,0.24128509,,,,,,19.209663,1.8817749,1.0248798,2329.158013832212
458410969138680704,35.951740525877874,57.175382551042524,0.42685733264876474,0.3270109,-0.6713825158026788,0.39979827,1.233275840875176,0.31124878,,,,,,19.134249,,1.0226555,2342.703108307243
458413168151531648,35.70196180439874,57.17149584544301,0.4247565377561313,0.49263105,-0.9077936094514811,0.41886452,-2.269393396526528,0.47397256,,,,,,19.738638,1.5325413,1.0853475,2354.2898369092027
458412373582608512,35.990999527789015,57.24780245013037,0.4279365206544788,0.13072072,-0.19235789361759148,0.10836952,-0.4473330048024967,0.11185746,,,,,,18.004347,1.3964176,0.92436355,2336.7951827776164
458424678675407872,36.339816539698546,57.3033160926821,0.4290920333519418,0.053492524,-0.5941052832411419,0.040819757,-0.9687285351439447,0.0441954,,,,,,16.409298,1.2797937,1.01683,2330.502368427332
458415023587772032,35.8449533574899,57.23396923342025,0.4290862550523316,0.014647135,-0.6026298638437848,0.011302432,-0.6390414200084037,0.013715932,,,,,,13.47462,0.69324684,1.0354344,2330.5337521893807
458356955632977024,35.137991426676756,56.92763126721192,0.4263314036472492,0.9988909,3.7875228506888363,1.109191,-2.707674406219213,0.9884833,,,,,,20.680319,2.0653877,0.973183,2345.5931030297966
458357436669028352,35.199628421029225,56.96527550571232,0.42763462575346756,0.014429812,-0.9206580349291564,0.011921541,-1.6596639911436504,0.013947788,,,,,,13.402044,0.6373606,1.1286983,2338.4448774185616
458411106577610880,35.98395686439473,57.19942157485904,0.42526262111563035,0.03837355,-1.429634336460227,0.031362697,0.007023615351305888,0.0342392,,,,,,15.922962,1.183629,1.037364,2351.488116629222
458413030723008128,35.75932403153552,57.17158038574211,0.4272983499901708,0.031566184,-0.7144101917939372,0.026864251,-1.1855242196149878,0.03165596,,,,,,15.394599,1.0958214,1.0600905,2340.285189547311
458414920508540288,35.67407272944535,57.283266244743075,0.42544921769143934,0.016838986,-0.42606207759431125,0.0129059935,-1.0057388937004288,0.014662366,,,,,,10.515555,0.6575756,1.1690128,2350.4567840697227
458414164594768384,35.62940266268627,57.19461542012934,0.42988596124872497,0.04499689,3.470568335767149,0.039194226,-2.063413652731288,0.04603136,,,,,,16.324463,1.3803787,0.9675702,2326.198318026525
458423299987727104,36.195646743232004,57.23214023646501,0.4295555901836159,0.50473386,0.16282937315804819,0.42089146,-1.086254958520707,0.42948675,,,,,,20.066164,1.8575687,1.0120236,2327.9873963985533
458438177746623360,36.1090043312383,57.39094561736004,0.42714876980021504,0.034600776,-0.3921328367190201,0.028935846,-0.9979697874678446,0.030506108,,,,,,15.46526,1.0558462,1.0117811,2341.104717374505
458431756781418624,36.35143928138115,57.38697216196838,0.4287672403569739,0.022155732,0.033263040574840363,0.018128833,-0.7891027504306339,0.018202228,,,,,,14.556891,0.8380003,0.9798686,2332.2677338115695
458367362328675712,34.845774014274,57.019457277205326,0.42698291911798186,0.16630687,-0.6014960117635629,0.1406691,-0.138288297645834,0.15037379,,,,,,18.607525,1.4601498,1.0532106,2342.0140601073667
458436601504604416,36.11241032427044,57.34645224904302,0.4304519663466694,0.02179103,-0.5242540623258187,0.018678706,-1.1694932972931567,0.01975355,,,,,,14.706472,0.92019653,0.9828121,2323.139579282671
458367332273651584,34.86549345571052,57.022684953436425,0.4272485572866192,0.043393746,-0.08146333652446403,0.034423497,-1.8685116823202885,0.038784094,,,,,,15.9878845,1.2603245,1.1153388,2340.5579327191294
458373998062741504,34.941836422601135,57.13174672635026,0.42787984041252713,0.0187284,-0.4266598888718665,0.015051839,-1.4922701535856446,0.018012332,,,,,,14.386062,0.8709221,1.0400773,2337.1047325713707
458374994495145088,34.87237173199284,57.14568618233811,0.42608051743166137,0.014711819,-0.6153039701581104,0.011697282,-1.2671968490785444,0.013932644,,,,,,13.327207,0.6131754,1.0821418,2346.974243337444
458439792653290368,35.98938834253966,57.37559711785877,0.4286448845907891,0.020385334,-0.628290626764457,0.016860288,-1.0069924683758973,0.018671473,,,,,,11.8236685,0.9497223,1.3314217,2332.9334746515447
458442614458675840,36.007747715578304,57.48098503633023,0.42791884529900165,0.042973276,-0.6168550466297612,0.03554423,-0.9753557334142433,0.04051199,,,,,,16.061153,1.1643887,0.95917726,2336.8917050177247
458443026775517568,36.0155086236536,57.50195957380049,0.42833614145343923,0.040693685,-0.6504710988324952,0.034388743,-0.9398066555340263,0.036157146,,,,,,16.050188,1.5560417,1.0087026,2334.615044639425
458435536352755072,36.15030277619904,57.30085549279683,0.42938394742001085,0.09748468,-0.24754731753065382,0.0767889,-0.2463994098406227,0.08040871,,,,,,17.622942,1.4105854,1.0275788,2328.917990550376
458440037478402176,35.96552699580335,57.39481837935516,0.42759164848838993,0.09026324,-1.628795052680604,0.072430946,0.061222363033349825,0.078256994,,,,,,17.27303,1.6263905,0.9902604,2338.6799146689887
458440514215600000,35.88157084957407,57.413706590017945,0.4293524802395919,0.3857769,-1.410320149779924,0.3215863,0.22456131761501436,0.32352778,,,,,,19.610104,1.7134857,0.9916582,2329.0886766089466
458464501613180800,35.6168545329464,57.38079443657914,0.4312771348372885,0.18985197,0.4056133261124251,0.16075273,-1.2523210754806293,0.1675735,,,,,,18.668503,1.5240726,1.0331373,2318.694684282945
458379358181844096,34.698336889011365,57.24841018323476,0.42884187882592556,0.013068906,-1.144280294224241,0.0106367795,-1.2467589960168919,0.012856392,,,,,,12.494036,0.592,0.9501419,2331.861810553063
458292801692867712,35.775484370477834,56.74198366407734,0.4301936854584545,0.22289047,-0.6183906647783193,0.1759782,-0.6041877727320327,0.17825615,,,,,,18.983921,1.2400188,0.9887231,2324.534352321575
457640211481372416,36.23572106631342,56.83830293873192,0.42756403987495795,0.3057092,-1.3501065694821133,0.28504342,2.012153024954046,0.26686662,,,,,,19.522253,1.5937042,1.0112447,2338.8309276253735
458292939134673664,35.66830712601173,56.69925999620508,0.4266049802429377,0.1378136,1.8816052997470134,0.11240992,1.1534626443967329,0.11563095,,,,,,18.175657,1.3705521,1.0320133,2344.088902643688
458454777808585216,35.50346525311107,57.159689538745425,0.42894462273550854,0.0296526,-0.6492788668747713,0.025450967,-1.1431911019565706,0.026954096,,,,,,11.293467,0.43291092,1.377815,2331.3032661948296
458454709087818368,35.51847426133018,57.149236284207504,0.42625829750457367,0.036964748,-0.35130583664555093,0.031623736,-0.9677535332075781,0.038351014,,,,,,13.884045,0.7075634,2.8290243,2345.995387900385
458459450731499392,35.293992231127675,57.277328017627504,0.42605486861849845,0.042874273,-0.5130054413856067,0.03471474,-1.2255989453123128,0.040925834,,,,,,16.12137,1.1605177,1.043814,2347.115532894962
458452922381439232,35.441508436787295,57.083577706521154,0.42569447462167764,0.012146906,-0.6331435032921158,0.009775703,-1.334212493909253,0.011950357,,,,,,12.563191,0.5930166,0.9767304,2349.102606719803
458456152198031744,35.3742386454052,57.242391029418805,0.42700697164453144,0.042914074,-0.5587648016524902,0.034460995,-1.022331395830594,0.041347537,,,,,,16.225096,1.2052574,0.9243794,2341.882138712399
458459622530169344,35.380097408807195,57.2907347237966,0.4301970199700046,0.013638734,-0.604782975835382,0.010182497,-1.2630239078541925,0.012368346,,,,,,12.225007,0.591032,0.95594645,2324.5163345616033
458459858752468352,35.33221418703275,57.30052210915285,0.4279135457098008,0.2936215,1.3267330648773699,0.28976378,-0.30240115719961086,0.2821672,,,,,,19.527704,1.786089,0.9861864,2336.920646765813
458383511404214272,35.897884973903004,56.74635003034136,0.4270074403372292,0.1148776,2.108984305263836,0.09565259,-4.149774112793199,0.101929255,,,,,,18.057514,1.4868298,1.0496029,2341.8795682113873
458462268230224768,35.509713787815635,57.26733423622023,0.42707437116568486,0.05996601,1.2445183837486613,0.050750207,-0.9511970231566829,0.055186156,,,,,,16.860754,1.4926548,0.9894161,2341.5125503095264
458304660100064896,35.51240831309727,56.78236654436617,0.43061157393091587,0.043657105,-0.1499131499159714,0.033209756,-0.35931022534547996,0.040853307,,,,,,16.17964,1.1029739,1.0725952,2322.2785000210715
458301258495156096,35.27659990472571,56.716170961943774,0.426710272578793,0.106530696,1.2804987897911937,0.08177891,1.0969980065812246,0.098080575,,,,,,17.599318,1.2430439,1.0710783,2343.510490048837
458456255276025344,35.48281460254703,57.2296417494657,0.4298486020648837,0.016100401,-0.6304608254633741,0.012900174,-1.0345767319499293,0.015492412,,,,,,14.035467,0.66324234,0.9792799,2326.4004935604153
458459927460828416,35.36831109537458,57.32263649361169,0.43087117324086727,0.062557094,-0.8541787214458857,0.053303283,-1.0190080668600472,0.060373403,,,,,,16.968937,1.308918,1.0265307,2320.8793303073357
458463260355621376,35.56867381232311,57.37315385835619,0.42833414540200254,0.08872484,-0.17793210364239032,0.07464101,-1.0333861143640815,0.07914682,,,,,,17.14098,1.8577671,1.2107248,2334.6259240235786
458454880886508032,35.47058216358907,57.16636906544936,0.42492654504906935,0.016607996,-0.791606176815708,0.013466223,-1.1691722529030089,0.01676245,,,,,,9.715952,0.7062712,1.0560322,2353.3479177784075
458456392714968064,35.492669844150726,57.25410971523199,0.42952738201209273,0.036238667,-0.5562654523368734,0.029244931,-1.1574423176058668,0.03366662,,,,,,15.857346,1.0497351,1.0221499,2328.140281337981
458306824772843392,35.58777804617446,56.86337334487458,0.4273909511694705,0.049038794,-1.8155131231078674,0.03734302,-2.4109287242600423,0.04478122,,,,,,16.39469,1.1795835,0.9996232,2339.7781288155456
458305549156028032,35.571000978534954,56.81704600906133,0.43052823790813544,0.17015865,2.426019479923642,0.12775284,-3.0516211218972247,0.148812,,,,,,18.512415,1.6494064,0.9910516,2322.7280163058117
458306412456008448,35.46961794542836,56.81596915280117,0.4291182692362596,0.029494096,-0.5934842704938499,0.021585409,-1.4010796678804394,0.030150559,,,,,,15.295871,0.7839031,1.0508591,2330.3598837210775
458306820466455808,35.59487035214905,56.85886661931881,0.4302154387537754,0.050434355,-5.42080087586736,0.037168574,-1.8475657506829655,0.047394466,,,,,,15.61062,1.2094498,1.735596,2324.416815204832
458307713819495168,35.312855553671334,56.801772155339364,0.42856450071551483,0.07226432,-2.381969017852816,0.053876515,1.2734019421166374,0.07311789,,,,,,17.150362,1.1969261,0.99908316,2333.3710522697015
458308989436260480,35.312296782154036,56.85946537416515,0.42953201052834133,0.3579759,-1.2661986776698955,0.27670178,-0.07287995306555527,0.31602797,,,,,,19.254263,1.5193081,1.107739,2328.115193952508
458469445108992000,35.51036749959622,57.52149293775257,0.43034269073147113,1.0267553,2.284027262077736,0.8561824,-5.8954770587503855,0.87724197,,,,,,20.265318,1.6887169,3.138182,2323.7294870751934
458469655573545984,35.532116333741406,57.55634514295661,0.42834320284824245,0.04616701,-2.046822367384654,0.03717411,-0.11524793815403672,0.040838294,,,,,,16.21778,1.4503555,1.0137639,2334.5765576541426
458463161577983872,35.49934584501432,57.34804410568334,0.43092696362522076,1.6598078,1.6903263035450715,2.748764,-2.42259119694397,1.8608413,,,,,,20.853222,1.6858597,1.1608862,2320.5788553758375
458470858164631936,35.082908716669095,57.30342694194696,0.4268490374851247,0.01738254,-0.6801020725817176,0.013935398,-1.2003910647295757,0.016604934,,,,,,14.234398,0.6303997,1.0287384,2342.7486351889665
458460442860363008,35.20089209614423,57.32012939666179,0.42602836399283606,0.15615684,-0.8126114550955851,0.14703208,-1.2204121565691752,0.1422882,,,,,,18.471859,2.1799889,1.0492471,2347.261554671547
458400901735648000,35.62421807287559,56.92654612499401,0.4255023317411934,0.07624658,-0.7220441649227912,0.06531488,-1.1511407147044124,0.07444427,,,,,,17.25386,1.4475918,0.98993087,2350.163384317804
458399458626316800,36.120398854016145,57.16894204906918,0.4310980768984776,0.049300537,-0.5525081324430878,0.04010029,-1.0334528394165206,0.04463097,,,,,,16.506102,1.3615274,1.0294299,2319.6577613949717
458470853861087488,35.06806956963992,57.31375507990232,0.4280088672475781,0.16633768,-4.391557654103229,0.14809436,-1.4536506413988448,0.1600979,,,,,,18.798777,2.112486,0.97488713,2336.400192899645
458353622738169728,34.940800017951354,56.88447168102819,0.426248717073894,0.027509643,-0.7185152107616006,0.020053985,-1.2298494586214932,0.024108881,,,,,,15.073732,0.7329035,1.0633448,2346.048116847801
458470411481725824,35.07582989955989,57.28689391661553,0.4254232844730925,0.3943376,-1.6220243527967808,0.35512966,-4.865648908575975,0.36860883,,,,,,19.934845,2.1981964,1.0173458,2350.600064682752
458472507432033152,35.123762268608665,57.3487841515698,0.43051957281645165,0.04222914,-0.5430616952238528,0.03557464,-1.103299581954038,0.037754368,,,,,,16.2002,1.2313719,0.9977912,2322.774765983384
458474431572254336,34.909770444846316,57.32737240736117,0.42908350129011785,0.7478195,-0.34068573231461213,0.7988559,0.4597572329271117,0.7758289,,,,,,20.539616,1.4379997,1.0515208,2330.5487090352285
458468105078988544,35.48162974464435,57.44750005886408,0.42867870070048864,0.492141,0.024060509842847688,0.4515889,1.0533652302340748,0.43784204,,,,,,20.021894,1.6647072,1.0718313,2332.7494423351
458469376391879296,35.4418967605422,57.53768638644551,0.426668899167705,0.3966623,1.6540643915965147,0.35482132,-2.628503660612748,0.35455257,,,,,,19.666157,1.7001667,1.1153532,2343.7377365696943
458474221115529600,35.13728561584692,57.45556095845696,0.42594857795198987,0.2501514,-0.18198624233910565,0.22574718,-0.08256187731835474,0.22512902,,,,,,19.260935,1.2390575,0.9812487,2347.7012291204633
458358261302697600,35.28655009581776,57.00212784693972,0.4256643545762534,0.02954482,-0.588032516827072,0.024841854,-1.1586826221215083,0.030640889,,,,,,15.371297,0.92918587,1.0105469,2349.2688294172403
458358433101400832,35.32759182082575,56.987401898988054,0.4270784942650638,0.105590016,-0.4260538499169968,0.08660569,-1.1316082531163414,0.09674931,,,,,,17.748535,1.6179085,0.953072,2341.4899448890437
458469758652785280,35.45128045925777,57.53290921145458,0.4268428914491264,0.45417875,-1.9061333755315462,0.4120542,-0.09740776386162052,0.40574703,,,,,,20.010763,1.272789,0.9120752,2342.782368016045
458471575415820288,34.97978846329526,57.344733763216226,0.42734551041947283,0.1779046,-2.502450662123517,0.16302493,-2.971368226578054,0.17161964,,,,,,18.820421,1.6289062,1.0420699,2340.0269234569055
458408181694028800,35.55528415879232,57.159036568733235,0.4259677096966557,0.013761696,-0.6880970167820728,0.011248414,-1.1038649924842523,0.013689832,,,,,,13.525793,0.6124792,1.002054,2347.595785399156
458361796048194048,35.03883474260191,57.05975225410453,0.42515772258592954,0.28113762,-2.852409797723112,0.24696052,-6.612482497324568,0.28462225,,,,,,19.411655,1.7345371,1.004468,2352.068295779075
458361933487139328,34.97155095898237,57.052227786244245,0.429002968473538,0.31880796,-0.6322072249515029,0.2709005,-1.30871400027632,0.30652735,,,,,,19.55449,2.2956429,0.9889121,2330.9862016996335
458359979289494912,35.24396371421355,57.09409430848879,0.42776137319319185,0.02195299,-0.6701104621365371,0.018848917,-1.1011161148467852,0.021487147,,,,,,14.672345,0.8586292,1.1817253,2337.7519866628195
458475256211071616,34.92573496773832,57.403198088352326,0.42847732398740723,0.042559274,-0.5144734333357313,0.034949377,-0.9736411443735085,0.040326737,,,,,,16.111055,1.1900549,1.0251436,2333.8457930375553
458414164594352000,35.6243723273521,57.20800554831323,0.4289401314422206,0.017736364,-0.9270697811675841,0.014297943,-1.336944722074965,0.015840206,,,,,,9.43888,0.46392155,1.0796481,2331.327676516793
458368259981766016,34.76708526071002,57.02540149067516,0.4285241073039174,0.44050625,0.6532157485832253,0.38625026,-3.130834189409383,0.4278094,,,,,,19.951843,1.965023,0.9243238,2333.590999795914
458367332273656960,34.880438785538374,57.01602654425277,0.4299220578015615,0.03177807,1.4223281692851084,0.02493575,-2.7879466862777145,0.029801607,,,,,,15.523559,1.3773909,0.991678,2326.003008809491
458364033738562816,35.1379200561384,57.163868706369456,0.4250907240341307,0.04269595,-0.5773370811352092,0.03626613,-1.1092828044126581,0.043427497,,,,,,16.351332,1.2931347,1.003207,2352.439005278576
458482231238300160,35.343456617806346,57.59482235244018,0.4283927424345333,0.40248036,-1.052140892417159,0.3507002,-1.3012781107281421,0.3543328,,,,,,20.013777,1.2809887,0.9963375,2334.3065858610325
458488862668634112,35.719950886178395,57.49729448957032,0.4292713156457888,0.03572449,-0.9117618582394966,0.028778046,-0.8988858956552124,0.031500664,,,,,,15.612031,1.1483269,0.999077,2329.5290497004585
458488553426763008,35.84346385654451,57.51600417713261,0.42947419786315094,0.21738623,-1.1823812925872534,0.18901248,-2.681674808876848,0.16880903,,,,,,18.570148,1.9765816,1.0715908,2328.4285877370526
458482059439115776,35.29003559323735,57.55680046389654,0.4282167247939922,0.22964908,1.2785249565165688,0.20020473,-1.2805061361957213,0.19729258,,,,,,19.068378,1.6803017,1.0466828,2335.266097981304
458481269165134720,35.35723130961812,57.54847736397413,0.42992591995127755,0.060313836,-0.6254228629895296,0.04952016,-1.161040787681522,0.053558443,,,,,,16.849733,1.3879948,1.0257791,2325.9821136472247
458423746656131968,36.21153585842155,57.29181679420641,0.4263179135097299,0.17768651,-0.10369189392141442,0.14425227,-1.9943599441618007,0.14754675,,,,,,18.574062,1.6999893,1.0144595,2345.667325511474
458418906239480576,36.363199933372506,57.12971710427853,0.426593477654622,0.06101771,-1.144602354852714,0.04431571,-1.1446565675153229,0.05117999,,,,,,16.738176,1.3066006,1.0293651,2344.1521082270706
458377159158573824,34.945909038050345,57.24856523975507,0.4277071267075222,0.108783364,0.8962057666695336,0.09576986,0.08398898968319915,0.104974456,,,,,,18.097263,1.509098,1.0001518,2338.0484858832556
458375750409363968,34.92069747789158,57.16476723874766,0.42939686644322983,0.019053288,-0.46467156313481783,0.0153259225,-1.1010885983240586,0.019512197,,,,,,14.459285,0.77536964,1.0529815,2328.8479216981177
458492367361925888,35.61986397292568,57.560643249996865,0.4263959148228145,0.027451135,-0.04776696644622341,0.022383856,-1.1888059727757767,0.025500156,,,,,,15.206509,1.003375,1.0232632,2345.238228690681
458493153328608640,35.54773083575463,57.58235801076788,0.42835554188791114,0.12586157,-0.025911966038677847,0.10316375,-1.1655454648890697,0.1142474,,,,,,18.10506,1.5018406,0.99497867,2334.509308768725
458487556998590592,35.78923015936017,57.408469165997545,0.42629992491615126,0.11994731,-0.5583788382283148,0.10261902,-1.0011194612248715,0.10479867,,,,,,17.841475,1.749279,1.0603602,2345.766305721704
458435124035943680,36.03519653553049,57.25072246554219,0.42689990070594946,0.04590736,-0.5355582044017713,0.037487593,-0.9713133012960975,0.04069884,,,,,,16.1346,1.1751509,1.1098003,2342.469507128802
458488828310204928,35.757445483405306,57.49440767834808,0.42992333910670183,0.09510143,-3.492033412588246,0.07693531,1.6036878685183769,0.0833406,,,,,,17.434448,1.4100094,1.0158757,2325.9960765977676
458489618582857216,35.75343066584548,57.54516405789712,0.4273576651067865,0.06844039,0.17398786103891528,0.05657916,-1.7458344195147846,0.062259477,,,,,,17.015797,1.2686176,0.9809808,2339.9603696124736
458379942297383424,34.84851373138902,57.255542099845144,0.42795066429691664,0.025416732,-0.6774799533890307,0.019852405,-1.018159503797384,0.027440408,,,,,,15.039056,0.7624779,0.98678327,2336.717952390394
458440793392606592,35.84846469097038,57.444995741560575,0.4280360997924619,0.06690143,-0.8038619783989984,0.05620999,-0.4807667632537874,0.058599044,,,,,,16.96156,1.4650955,0.953304,2336.2515462711235
458453261670891776,35.388431351844645,57.11329717372916,0.42763432587728234,0.2222779,1.4788307447637354,0.1995866,-0.36818164818978694,0.22276522,,,,,,19.093948,1.519844,1.0389439,2338.446517239986
458490099619188224,35.831952084875795,57.552363333274975,0.4264389610526854,0.16771464,-1.3494297861634792,0.131717,4.3114194379309625,0.14499423,,,,,,18.472904,1.7794609,0.99308926,2345.001492198206
458385542932625664,36.040669511021434,56.84246867022013,0.42919331072037703,0.028954139,2.254946978438287,0.02335824,0.7251956286399307,0.026116513,,,,,,15.388642,1.3014879,0.98112243,2329.952436401107
458387428414504064,35.862832453265696,56.846125155731016,0.4290774453793358,0.14001355,-1.2352359249989013,0.12165262,-1.6238853959992803,0.12529552,,,,,,18.420843,1.457449,1.0100788,2330.581601920201
458384787018398848,36.15434985357521,56.805367973001104,0.42953924153308276,0.09765303,0.032132906408299244,0.07810415,1.5859641604062034,0.087724544,,,,,,17.667543,1.3702717,1.0636742,2328.0760016962986
458452681863146496,35.36993919086907,57.064391514062045,0.4297416673016903,0.021101909,-0.5324624706245905,0.016762968,-1.111302718635536,0.021783385,,,,,,14.629673,0.7471447,0.9904563,2326.979383402385
458453678295539456,35.316544313782714,57.12173193262265,0.4269236159774371,0.011628608,-0.8017608198999302,0.009364965,-1.2085707071510194,0.011194698,,,,,,12.248329,0.5436907,0.9919401,2342.3393847878633
458454606008647808,35.49900671391373,57.13804263229516,0.42609228246443764,0.099582665,-0.6562247626502282,0.07673418,-1.0213639217849964,0.13909113,,,,,,17.537024,1.5355492,1.0323639,2346.9094399367855
458454709081938048,35.51029986149311,57.15567653326782,0.4298837814787119,0.0146758435,-0.7031422639108529,0.01244076,-1.192318423671256,0.014643427,,,,,,10.888214,0.5157547,0.9734117,2326.210113254809
458460752094602240,35.3360399646864,57.336387281060524,0.4307818282720941,0.10724518,2.5458227881232274,0.09450155,-0.9013780105947589,0.1012803,,,,,,17.953522,1.7920952,0.9727585,2321.3606850852852
458455155764407168,35.542469207711925,57.182316943972346,0.42456448551507514,0.034153637,-0.5428723037233429,0.028164756,-1.0694520566437196,0.032943726,,,,,,15.784378,1.0783701,1.0175735,2355.354802667527
