source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
5338879579997124096,165.04475366440465,-58.73565739254862,2.4581697495738672,1.5272361,-5.117815527347485,2.0419574,4.12221269804291,1.7768865,,,,,,20.870396,1.3340645,1.1494012,406.80673097264895
5338879992342207872,164.88588012342345,-58.74666054399842,2.463147377098065,1.6557851,-4.288258720497396,1.8860736,0.5848012791802438,1.5604599,,,,,,20.73263,1.7811737,1.0181926,405.9846395298283
5338716577435268096,165.89667232461284,-58.472541753074836,2.4518079360003826,0.6449222,-8.586297363524462,0.75166965,2.0808956546494466,0.7088525,,,,,,20.528645,2.2449722,1.1062882,407.86229023766566
5338716611798315264,165.89469631551802,-58.46462124381074,2.494704848940805,1.5844982,-5.96514457142769,1.4105824,8.14416312482846,1.1690453,,,,,,20.532347,2.184082,1.2606121,400.8490224503221
5338711457836624256,166.00840004660958,-58.59300672527986,2.4681139976169355,1.0911555,-7.693174123134216,2.406503,0.539830591221896,1.2567558,,,,,,20.806215,1.1476135,1.0813634,405.16767092830423
5338714683318550400,165.92903188079651,-58.5359374494639,2.4768053265038206,0.09780356,-15.43517001652551,0.1043016,-0.07164838527827655,0.10124656,,,,,,18.141521,3.258503,1.0406349,403.74590174657294
5338712626068193024,166.13827283335854,-58.527764676095174,2.451475890942634,1.3288459,-9.807438995840815,1.0003973,13.451153461594988,1.7450225,,,,,,20.530878,1.7784214,1.0487492,407.91753396174863
5338716062040139648,165.75492222289824,-58.453458182596215,2.4869494097151925,0.9817664,-6.6202337329829355,1.222085,3.269975047266229,0.8004108,,,,,,20.700481,1.5505161,0.9925243,402.0990519925859
5338716886689940992,165.96038538513756,-58.42648352097644,2.457484072401008,0.7748832,-4.085201870396879,0.9699798,-0.1891681343121604,0.8637935,,,,,,19.626608,,2.6031015,406.9202365258796
5338716813622596992,166.00329526975548,-58.45207894101776,2.477865781386823,0.55392176,3.9931780872638467,0.6755924,-0.7328755399232677,0.70292735,,,,,,19.784405,2.2613144,1.4704007,403.57311017883933
5338887688930342784,165.0929409445867,-58.617138400235184,2.4757713062477915,0.99910986,-6.431954947193606,0.9605438,1.949491710734086,0.80162823,,,,,,20.577076,1.9157143,1.1006827,403.91452856587614
5338912084311969664,165.12168190589148,-58.50909622040804,2.479753371415687,1.2964014,-6.137720735542631,1.4174296,4.203176097812599,1.3415731,,,,,,20.097694,2.2013645,3.4884167,403.26591004052216
5338914901817020928,165.14065245150468,-58.348079973849806,2.4673778385264855,1.8039815,-19.648565765914817,1.5636281,-0.9928671791101978,1.9211321,,,,,,20.877274,1.2941189,1.0785327,405.2885554800956
5340201502223574784,166.56936018322602,-58.12436833904083,2.483106786284968,0.82917106,-6.4552514140392425,0.95579064,1.1713829473508488,0.87003994,,,,,,20.65314,1.8306236,1.1607039,402.721302814416
5338718879538936064,165.64420655843927,-58.655492807141826,2.4457627016039236,1.6095861,-6.517557648769596,1.6677269,2.087381365806679,1.9440999,,,,,,20.782137,,0.9060488,408.87041058570526
5338723518099168256,165.34821118846315,-58.54975934408911,2.4621681694287076,0.3126874,-10.117122780086994,0.33082995,5.317024529436039,0.29582572,,,,,,19.593735,2.6380234,1.0725766,406.14610017967544
5338915829529958272,165.1265446789413,-58.30248883415968,2.472256109955226,1.12645,-5.489174538754745,1.086442,1.9401541214957514,1.0690128,,,,,,20.730263,1.6187954,1.18018,404.48883753314317
5340204663319393408,166.47135579634786,-58.00511902187547,2.473606535787466,1.1468774,-2.4193441631586903,2.0573506,5.431585273858997,1.6099576,,,,,,20.712103,0.92601013,1.1300709,404.26801333691196
5339374806925171840,167.69467500446223,-59.13190832613569,2.4681636999898817,1.0045027,-0.3203510052567887,1.0465443,-2.774374063800687,0.99158674,,,,,,19.837326,1.5016556,3.0628536,405.15951190923823
5339383637382557184,167.7809989877151,-58.9296662833958,2.471407395635797,0.9873877,-0.8034033940401129,1.3669436,9.81896322464203,0.8866212,,,,,,20.75603,1.3093586,1.0739393,404.6277444042118
5338783750699181952,164.85082058939557,-58.89358782458989,2.4633439175180114,0.6747916,-7.559502471652342,0.67708415,1.3039215622534288,0.6454116,,,,,,19.849184,2.104473,1.9874052,405.95224762913693
5339382606591005696,167.87212943232018,-58.96142943587925,2.460711557305375,1.3057181,-6.114101246121338,1.2051191,2.2494430133047807,0.82772225,,,,,,20.792599,1.3316765,1.0083913,406.3865173596613
5339388825705409280,167.40509842090617,-58.957357027802956,2.480116913556073,0.57360107,-5.174869432514225,0.60780895,7.083845025291111,0.5279885,,,,,,19.99632,1.5027676,1.3611977,403.2067982497515
5338888582248873728,165.09546960106928,-58.52813629151866,2.475099505328996,1.158112,-7.127999788147235,0.78052473,1.1907512507761686,0.94104403,,,,,,20.688774,1.549551,0.9298809,404.02416058302174
5338731897542660224,165.42482123618765,-58.38968150180388,2.4921910415987436,0.0207887,-4.176561948093195,0.021702576,7.043829105167313,0.019144049,16.843626,2.1244953,13,0.051453575,1.5565598,12.376197,0.6924677,1.7171696,401.2533482820397
5339389959579113216,167.61141749805753,-58.91397989003451,2.4860739591994823,1.2645955,-4.223426379984431,2.144764,0.7460355430745679,1.5874028,,,,,,20.716656,,1.0255129,402.2406478695432
5339391265248766592,167.34709659442802,-58.991752012640646,2.4560099034694063,1.4873273,-3.1865290888233706,1.5173658,0.6372688677938689,1.0472178,,,,,,20.682537,0.8629341,1.127083,407.16448194585087
5339392708355664640,167.200722131012,-58.907456433257565,2.49469016135116,0.438809,-25.948355035257052,0.46450964,-4.553956778052627,0.49094352,,,,,,19.76456,,1.0852201,400.85138246522195
5340233903468023680,165.7599947071622,-58.186246347687124,2.4627369064348072,1.5588924,-4.737672734579794,1.8301821,0.5795971294779357,1.3660922,,,,,,20.910734,2.714367,1.0091326,406.05230602876486
5339395079202687872,167.3089265472386,-58.80388831301394,2.478266777367831,1.0003707,-8.14981511327803,2.2799425,-1.6271158277591373,1.384858,,,,,,20.60869,,1.0104674,403.50781002766
5339385217930298368,167.93436131195242,-58.85224446521411,2.461089259760771,1.0758358,-5.657240568320602,1.3506374,4.613059130997164,1.0038868,,,,,,20.783571,1.3873482,0.969258,406.3241493716504
5339383568661993600,167.74296632457074,-58.944352520080514,2.460772138129695,0.3646201,-10.275537936048702,0.39909703,5.515023262792557,0.33947396,,,,,,20.019264,2.92564,1.0288225,406.3765126827419
5339399580309314560,167.61885669431283,-58.69097102036962,2.4604142872032098,0.7794075,-8.370187108714074,1.0209231,2.5298025088470024,0.7639168,,,,,,20.384842,1.6498489,1.2483323,406.43561744909033
5339400198784139264,167.41082378337316,-58.77973410985395,2.451753512108098,0.7890428,-3.809036118184037,0.9667847,0.40486625054087505,0.70102626,,,,,,20.533907,2.220705,1.0858438,407.87134394279593
5339398167233364992,167.62138327425689,-58.75933657757775,2.466159339623497,0.012701349,-15.67722377477479,0.012762174,-0.6228563429849513,0.013024574,5.8104787,4.5171914,14,0.88700634,4.968658,12.388491,0.7602806,1.105975,405.4888035550321
5339400198784147200,167.41340962856282,-58.77712298248468,2.455387391418303,1.0816457,-5.781813636678806,1.477158,5.9689326749518425,1.411917,,,,,,20.765503,1.4496136,0.911553,407.2677099731994
5339387554419719680,167.60032458365487,-59.013534862178474,2.4761465487323786,0.6017998,-2.5938707710075937,0.5795159,7.053284194846288,0.7031639,,,,,,19.82274,,1.2722899,403.85331817776824
5339423803932525824,167.6590367554395,-58.58666964820538,2.4769725917463603,1.2484717,-10.55222501125427,2.1827748,3.574216038626619,1.4756624,,,,,,20.823635,2.045618,0.9696941,403.7186375546295
5339390784212771456,167.52750445766114,-58.87925524132346,2.4706599609016897,0.730314,-9.044030321764998,0.9649831,1.5699445711018003,0.7432522,,,,,,20.540638,0.5819073,1.1178614,404.7501541389941
5339423082377912192,167.6329935048805,-58.66764257136238,2.448392175881472,1.1310099,-9.738351661520719,1.254335,4.722314134631582,0.91888505,,,,,,20.689926,2.0108604,1.0622722,408.4313002838196
5339428442496786688,167.38154452064236,-58.48437706136428,2.4477314169370583,0.74080116,-7.083516800286419,1.0450758,1.4941003763289873,0.77486503,,,,,,20.667955,1.5787296,1.0523425,408.54155528687005
5339424589872132864,167.71401234845627,-58.56920188307947,2.459039098866959,0.405496,-7.239827317481,0.3902671,7.012880657889093,0.34459612,,,,,,18.230167,1.5114613,4.010808,406.66291172871786
5339424594206643456,167.74368934333398,-58.575786098582896,2.4819484544996593,1.6372079,-3.9701322788640026,1.6986728,1.3753299917972532,1.1613808,,,,,,20.964998,2.0146408,0.8555199,402.9092538916534
5339428678680927488,167.5110920778916,-58.49776602476722,2.4483137741015475,0.1254892,-26.236572884128087,0.14023563,1.757777925109116,0.12905446,,,,,,18.279793,2.7288227,1.0101502,408.44437938391616
5339427549143540608,167.3629972665172,-58.55882323907339,2.446320411489723,0.72263914,-12.158261299814768,0.9841129,1.0624753762840276,0.7478862,,,,,,20.53108,0.9931431,1.0542885,408.7771966841561
5339426140394742272,167.62643009904437,-58.4986411610626,2.4534835245140365,0.5634003,-7.792232774396978,0.7406743,-2.8050995222204405,0.59703916,,,,,,20.330282,2.1352215,1.1046542,407.5837436887092
5339425006523501184,167.73328620440697,-58.5561226463799,2.4638930000202657,1.6205422,-13.202799759237262,2.154621,4.662905701501294,1.3757207,,,,,,20.797022,2.4326649,1.0235703,405.86178052041015
5339431294358408064,167.74792362032252,-58.464578613323866,2.4781951981678074,1.988201,2.6425624202697655,3.02107,8.182199450398658,1.6694748,,,,,,20.81241,1.3333683,1.0868394,403.5194647860368
5339398824393961472,167.64961624562937,-58.7065955129442,2.4874654198610626,0.34909105,-5.12163137947935,0.3764935,5.921407033251066,0.32633767,,,,,,19.265553,1.6157875,1.4343286,402.0156388971449
5339430744599311488,167.37011682432657,-58.36277562525447,2.454525488517621,1.6429727,-7.891327563414246,2.6453123,-0.26336310078520886,1.6252767,,,,,,20.953169,1.0004845,1.1148807,407.41072141154956
5339427755316692480,167.34473852009455,-58.547768821683995,2.4793820885970446,1.4292508,-2.455710926646156,1.6073885,5.692284749566797,1.3590227,,,,,,20.408804,1.9637852,3.0029292,403.32629835438104
5339431775406937216,167.78795124621297,-58.41809710696775,2.4744753079321593,1.3787482,-6.681295851412655,1.4188399,2.6878908059181175,0.9538659,,,,,,20.769451,1.2475357,1.0182709,404.1260774736396
5339436654475612160,167.39948084087482,-58.34100813427671,2.4480402839352084,2.0327394,-7.514741857198567,2.1288981,-11.07763394871104,2.3706782,,,,,,20.141544,1.4010735,3.5592997,408.49000997340886
5339436242161036160,167.5258363232639,-58.31563611519462,2.4641611515177537,1.5948293,-8.184578038013811,2.35066,-3.955816109936613,2.38,,,,,,20.855482,0.91537666,1.1097665,405.81761439752785
5339436517036818048,167.44447721509465,-58.33726860089694,2.454842838633726,0.3366776,-9.955025913941055,0.3318302,5.723435419703888,0.2852932,,,,,,19.692636,2.691206,1.0841677,407.35805333939936
5339437479111606016,167.59497338964204,-58.310622114799024,2.4719802497564567,1.4330148,-1.8286916604137415,2.9872234,1.1121230903194734,1.8986299,,,,,,20.82321,1.7598515,1.0009755,404.53397639342853
5340144087086404480,167.08025098892008,-58.83113838133446,2.446562685998455,1.2142656,-5.248176766082156,1.5341002,2.3762110676712447,1.6215005,,,,,,20.577389,1.9927349,0.9968303,408.73671691428365
5340145014799246464,167.01394367093224,-58.78499178020404,2.450374480358197,1.2614483,-9.085630350313172,2.4065373,0.4789072308128889,1.4118494,,,,,,20.683699,1.8881474,1.0706549,408.1008874422409
5340144980439481088,167.00856493832495,-58.80644784543101,2.495019574870153,1.3307042,-4.46871398223615,2.0703673,4.609787678195436,1.579386,,,,,,20.750984,,0.87602335,400.798458686258
5340143399933964800,167.12756246858459,-58.87687204381694,2.48188320671181,1.4901365,-5.650770731547212,1.8690642,2.618227132904467,2.1277232,,,,,,20.80709,1.3447094,0.9425823,402.91984622631657
5340143331172631424,167.09832085377397,-58.891074534133004,2.4616663585918945,1.4428208,-0.5172669195698538,1.8638961,2.2761121749783273,1.1500721,,,,,,20.763548,0.95287514,0.9049326,406.22889308688167
5340145083518798080,167.05106790790487,-58.783404739741925,2.447074229046864,0.80864537,-7.11982141760332,0.9641372,0.9934165780774622,0.8602139,,,,,,20.382692,,1.0114763,408.65127347996315
5340144430680695680,166.99272719387244,-58.855469777141636,2.501578520045812,1.2758572,-3.299293300565871,1.9326707,1.7920707393664603,1.6192936,,,,,,20.4475,,1.03942,399.74759616247695
5340144636841980416,166.95409646746532,-58.83610237945474,2.463563477095781,0.92272455,-4.80851981062804,1.2088422,2.6051908694934673,1.161121,,,,,,20.467684,0.75777435,1.1551836,405.91606804419314
5340147110743469184,167.0829061501015,-58.72573428022858,2.4513331968694168,1.31043,-5.5612757379947455,1.8305358,1.9918470491987557,1.6605301,,,,,,20.757406,1.5109158,0.8937508,407.9412791688597
5340146801505754240,167.0442282452773,-58.71684982187682,2.4979361935859297,0.9549197,-4.612566851931055,1.1946143,3.6196389676030556,1.0927501,,,,,,20.54334,1.2959347,1.0803099,400.33048184647305
5340147591778783744,166.99641897128734,-58.66203355530558,2.4847639563795862,0.33358845,-10.114912632071185,0.34086075,5.853512785156334,0.31800252,,,,,,19.771015,2.636425,1.0349972,402.4527148474277
5340149722135684224,166.75430261278453,-58.669103452343705,2.5021690383598276,1.0523674,-0.7713406439591588,1.1205865,12.074180659760337,0.9572157,,,,,,19.63473,1.3690605,2.8264706,399.65325470396687
5340149790802473088,166.72917532638706,-58.657990898699246,2.487964850849871,0.97915864,-1.2445094001838644,0.8898497,0.8261847547261704,0.8941228,,,,,,20.504786,1.6475563,1.213019,401.9349387747207
5340147832297614592,166.91418208864923,-58.77929936799907,2.496326951253404,0.9906695,-6.195069300245229,1.4912415,1.8364137381754695,1.4532053,,,,,,20.600645,0.94657516,1.0155364,400.5885525122824
5340152195985588992,167.21626079085544,-58.694216678623455,2.475315763396666,0.48722878,-5.5428211869859965,0.4681373,1.6132633920020556,0.46588057,,,,,,18.994162,1.349186,2.858308,403.9888626684883
5340148278972112768,166.89193312726727,-58.75092931372278,2.483824831085411,0.7655338,-4.3263440469413785,0.7780462,-1.8592351540235819,0.849334,,,,,,17.643858,,3.4979448,402.6048807809882
5340149550284372352,166.7862890655746,-58.6679369540413,2.486420250355316,0.873233,-12.030418529407505,0.86765444,7.597285353233411,0.8468666,,,,,,20.316927,1.5405216,1.2050282,402.18462661615524
5340151783666807680,166.77803599617053,-58.59068837795529,2.456402564356474,0.6474636,-11.629201825491878,0.58051187,5.685155149632636,0.6799114,,,,,,20.245438,2.4911366,1.0715673,407.09939588504665
5340148622614131328,166.8689929062921,-58.713717955069576,2.499981751488986,1.5629954,-3.764087195575181,1.6341149,2.975383196180844,1.2184176,,,,,,20.892927,2.4043255,1.0574063,400.0029197830749
5340146835863543936,167.00593886021719,-58.7515542809426,2.47030279733884,1.2881213,-4.487947694505914,1.6748068,0.3978823988131347,1.2548671,,,,,,20.686111,,1.0735235,404.8086740934191
5340147145102054016,167.08269713297733,-58.705022209325755,2.4979367415352933,0.6212923,-5.97383816446278,0.7012671,1.8476434591081867,1.0713229,,,,,,19.984386,,1.2455503,400.33039402966443
5340151989825468544,166.78151828437942,-58.56327305814081,2.484396552249084,0.25736168,-8.793028252687074,0.24823453,5.1252021318839756,0.23792076,,,,,,19.229294,2.7338543,1.0182067,402.51223142888205
5340150752874579072,166.87091277095155,-58.63131783436087,2.4357428687721105,0.24143907,-9.556706549626641,0.23851132,6.535283050841688,0.2383223,,,,,,19.066092,2.628254,1.092197,410.55236692702005
5340153123700807680,167.16820211630827,-58.59856029005006,2.4590930390404355,0.6461773,-3.576122105894556,0.6920195,0.857037645481639,0.60547197,,,,,,20.310904,1.4910812,1.1609138,406.6539915830963
5340151680588362112,166.86668809375124,-58.592015772333696,2.458201246370988,0.9156289,-6.9878128040469365,1.6448,4.266538551754218,1.3963348,,,,,,20.503845,1.1548347,0.97506046,406.8015185804204
5339435658044964736,167.49748691044545,-58.36481066157497,2.4604737720628242,1.2211198,-1.538734130068303,1.864886,-0.14623020429102188,1.6143903,,,,,,20.715492,1.5738602,1.4722486,406.4257913879793
5340151371349645184,166.78774482202581,-58.62347739521549,2.476816233675434,0.31012055,-10.742477270405145,0.29354632,5.560140815086995,0.27156508,,,,,,19.55438,2.685629,1.0074754,403.7441237681429
5340156937679415680,166.9177895070919,-58.564363528184536,2.4455965902488983,0.2956835,-12.119268669770884,0.27451727,5.0858309596509566,0.26919925,,,,,,18.727331,2.6392975,1.6577674,408.89818213977225
5340154532450322688,167.1759436131737,-58.59984403338424,2.4903142060476324,1.014241,-8.729482975553632,1.1036888,5.065173422262683,0.8458822,,,,,,20.66622,2.3677921,0.9275506,401.5557545194652
5340159342813749376,167.04405812888945,-58.45589722547392,2.487042485194065,0.9692185,-6.468545883712122,1.2937157,0.5650601019395916,1.020834,,,,,,20.523088,1.7324238,1.1654716,402.0840037728465
5340152642664535168,167.2371014644993,-58.665318902958084,2.469689866332401,1.0940188,-8.63703122015956,1.5022984,-1.0960384778001895,1.1971112,,,,,,20.679438,0.9805527,1.0483758,404.90914006342194
5340155975606850176,167.13430448729756,-58.52212146558459,2.4504173624718484,0.98313344,-4.545084849813788,1.259179,2.6084658072086664,1.051943,,,,,,20.577969,,0.96320695,408.0937457083858
5340143709181392384,167.09286520914247,-58.84776842276586,2.4389285486128376,0.5374517,-5.119499266245892,0.5977989,1.6356870100058312,0.55996823,,,,,,20.03972,1.5170212,1.0621406,410.01611161128886
5340157246869145344,166.99202982795987,-58.52624681573915,2.4653278780503327,0.77504176,-5.177962190609742,0.6576637,2.416052639629723,0.6382495,,,,,,20.446756,1.5238609,0.89714795,405.6255595466007
5340144087085735552,167.09969604894602,-58.83435284371311,2.455629795101064,0.74846804,-9.876310025778725,0.7803887,-1.1778820553026783,0.75072986,,,,,,20.351217,,1.0969555,407.22750717350857
5340145461476099072,167.17780141079825,-58.8134604914424,2.482908232469796,1.4281194,-4.537632376939152,1.7800542,0.7463301569935805,1.3494165,,,,,,20.640598,1.9495525,1.1106012,402.7535077304412
5340160579763060608,166.86832742097704,-58.41579945163424,2.4478131720234155,0.42764592,-10.262045247425847,0.42453066,5.874830570448183,0.4045725,,,,,,19.965818,2.6021976,1.0213854,408.52791031162656
5340146354829259520,167.11093719568888,-58.72997213147044,2.43784895793398,0.61344266,-8.847538109751683,0.70806843,0.9706684832310545,0.6292264,,,,,,20.417536,2.2184734,0.9672146,410.19768544129846
5340146354827949312,167.10974200217072,-58.726849631008264,2.4496470790394937,0.6314266,-16.489500834595766,0.64893955,-1.6647634408980818,0.6211967,,,,,,19.071331,2.1143227,4.156096,408.2220694387127
5340161163882192640,166.6350858429163,-58.69030240299033,2.4546800904570385,1.2246759,-4.018475789853186,1.240091,2.9881268056571617,1.2283255,,,,,,20.596634,1.4313011,1.0922817,407.38506165738664
5340161541886204416,166.69088705248268,-58.644318814261595,2.479765119491819,1.741225,-6.693426961997968,2.4792182,0.8160918173923853,1.3886083,,,,,,20.850002,1.3647614,1.0260539,403.2639995375574
5340147450050590464,166.9906890609291,-58.684272583279,2.463142747045488,0.27714154,-9.203009401042607,0.282051,6.045640693875815,0.2725813,,,,,,19.478607,2.8220577,0.97489154,405.9854026728612
5340148588211754496,166.8370826622045,-58.71902632656374,2.456052126658828,0.98922205,-9.304488291987335,1.1758887,5.466858824438194,1.0204378,,,,,,20.57115,2.7044525,1.1395942,407.1574821827512
5340163603422587648,166.7218633073307,-58.56721902950841,2.465423605521526,0.19204046,-9.892187459300162,0.17006357,4.761991539296161,0.16928264,,,,,,18.587036,2.1376667,1.0663518,405.60980991680896
5340160167447541248,166.85234846629294,-58.43761002112207,2.473020132489262,1.9338286,-5.707717915238071,1.6064516,4.938447332046312,2.4725118,,,,,,20.828491,1.8676605,1.1181526,404.36387349319006
5340164702935429376,166.62571370524267,-58.52383827619953,2.4734603789663416,1.4259284,-7.192322021080777,1.6465743,2.7595322229538963,1.8501552,,,,,,20.776234,1.7910767,0.932107,404.291901541556
5340162641349598976,166.59132618567617,-58.60383727365351,2.479391437584747,0.59641993,-7.382474106728762,0.57577777,4.389885917943691,0.6006447,,,,,,20.038118,1.7180405,1.4557455,403.32477754062563
5340164943453611392,166.61827250892014,-58.48917022885877,2.4798396032707446,0.8265204,-10.309545559722068,0.7172315,-3.1949821002769494,0.8131311,,,,,,18.35502,1.437109,4.4530153,403.2518872111995
5340163534704344064,166.65124816537224,-58.56786789001318,2.464256838806432,1.4883884,-3.830626752496612,1.4438022,5.243750719518648,1.4303076,,,,,,20.861694,1.3958397,0.9786661,405.8018564673446
5340163912661705600,166.6860762820187,-58.542972686806095,2.482166621308054,1.5054644,-12.262989397341238,1.6163857,4.208808158580023,1.6257927,,,,,,20.81143,1.2416687,1.0926938,402.87384070655946
5340161507526457344,166.68292217453566,-58.656895565891276,2.441936083530075,1.3871015,-8.219311379164054,1.323581,1.92877787389788,1.5707786,,,,,,20.848083,1.922718,1.217481,409.51112797121004
5340166455281044224,166.31301479024995,-58.545939824294685,2.4421457395587183,1.2097954,-4.097679778515564,1.2150413,5.198955756721787,1.3248242,,,,,,20.66753,2.0130272,1.1017848,409.4759718069464
5340169268477019904,166.41534187488043,-58.39966127142191,2.4684498987170382,0.585392,-9.759885334974335,0.65521944,5.572674864547598,0.5729565,,,,,,16.999563,1.4413128,12.4367,405.1125366246015
5340151440070968832,166.75747312222123,-58.60959486949012,2.4537340072598695,1.244336,-6.661136045196813,1.5584761,-0.047652678540696436,1.7018608,,,,,,20.787365,0.43896866,0.9942273,407.5421366135438
5340169100979942656,166.3840588008846,-58.42604888870238,2.4832113652992716,0.28263798,-11.078032704553078,0.3014298,5.150271497489846,0.27427176,,,,,,19.59076,2.6712303,0.98959917,402.7043424390425
5340154906108828288,167.25415174181188,-58.55537222592389,2.4639444557293584,0.17088991,-10.994768016776362,0.17537643,4.77353062102112,0.15342203,,,,,,18.837751,2.856144,0.979505,405.8533047182622
5340152604007637760,167.23858929155975,-58.67637450034279,2.442987803876634,0.14456782,-19.895110282017136,0.14214674,1.9069754878525793,0.1338861,,,,,,18.596455,2.7071972,0.99516577,409.3348310675799
5340168035867765376,166.51906265105347,-58.476715411606804,2.4836182638048627,0.047289718,-9.853554685791536,0.04788344,4.959798151852815,0.04938177,,,,,,16.451326,2.2398815,0.942816,402.6383661988442
5340169032262914944,166.29871070629696,-58.419258419787475,2.471796179846079,1.0978016,-1.0258784777214918,1.8147717,4.120111231845463,1.4725152,,,,,,20.662262,0.9870968,0.9778837,404.5641012610801
5340155357083745024,167.12209962201294,-58.56526004494796,2.4925610594531933,1.4286889,-3.806053772213647,1.6838434,1.7919021316104002,1.3020612,,,,,,20.809023,1.3861351,0.95236033,401.19378267883855
5340169753818273280,166.73473952839126,-58.501460025485684,2.45000598744602,0.2987903,-10.256372302707145,0.29077348,6.036193804381132,0.28737167,,,,,,19.469023,3.0807133,1.0025958,408.16226781651187
5340171265647666688,166.5646155229105,-58.40979742982852,2.487511772979431,1.3470637,-7.2586954367359375,1.4015384,1.795748498838503,1.6845874,,,,,,20.763191,1.9040756,1.170846,402.00814760456166
5340156800192334592,166.88712470313072,-58.58598941758657,2.438972946337033,1.8887529,-7.809780046039615,2.1333067,5.598752411214259,1.9317552,,,,,,20.688019,1.405592,1.1242791,410.00864790314637
5340171398788407808,166.63013108655483,-58.410706872264186,2.4398482438721105,0.23926641,-10.396644639521943,0.2444156,5.765296234131403,0.22533134,,,,,,19.236416,3.0363579,1.0322834,409.8615569683837
5340171300007576704,166.6627550372348,-58.43219138850817,2.4649256673277136,0.81483716,-3.7396418970017784,0.8926856,2.1095194067925447,1.0272002,,,,,,20.434223,,1.0515858,405.69174691751437
5340174628628496640,166.56412350142733,-58.38392858560407,2.49567651652169,1.8458515,-12.932162497752417,2.0115404,7.194244970804111,1.8337865,,,,,,20.067371,1.5825062,3.4168246,400.6929557496235
5340178652995042688,167.26978569032408,-58.49925413794733,2.457446946409487,1.3516372,-1.328877835328926,1.7258716,2.5748490659336163,1.2001611,,,,,,20.541838,,1.0401392,406.9263840918619
5340172983635171456,166.7000590583994,-58.375378087423336,2.4904738085310956,1.3070667,-8.329712656536774,1.350271,2.64304572017204,1.4591856,,,,,,20.744867,1.6899109,1.0807124,401.5300207432453
5340173395951177984,166.6467386712589,-58.325648810141274,2.448583915065267,0.6041465,-7.601275425110908,0.52076715,5.28184832137516,0.55910987,,,,,,19.990988,,1.0722767,408.39931760041196
5340158616965752320,166.82266013693123,-58.4559055689089,2.4669863836489236,0.19835044,-32.880590246482264,0.18262908,3.282358538427701,0.18598562,,,,,,18.889093,2.86207,1.0746527,405.35286559664684
5340158758698081536,167.00246778787167,-58.507001372860515,2.461169296407154,1.7083702,-1.4598285446625778,2.2145185,-2.0840113111186778,1.8113728,,,,,,20.757023,1.4606342,0.90744567,406.3109358059247
5340177381680574976,166.46161498169917,-58.273660560615006,2.464608078920447,1.4671571,-4.354490219393472,2.4107437,1.0502410304698584,1.1610346,,,,,,20.758078,1.1081982,1.1253431,405.7440241930969
5340177587838427648,166.44000883811702,-58.23938538219317,2.444307974915035,0.43305483,-26.761044823250405,0.46538955,8.809891112281823,0.42025143,,,,,,19.963432,2.4497967,0.99222845,409.11374927488845
5340150821595621120,166.90007326492943,-58.62083642094468,2.462828509601217,1.4712185,-6.102773858773257,1.6770614,1.4313458267518182,1.4375232,,,,,,20.690084,1.8506241,0.9830568,406.0372032001208
5340162293453676288,166.48251099369546,-58.644357050446125,2.45409760315397,0.25164387,-7.837688354603436,0.27215663,4.52295893426506,0.26139888,,,,,,17.449978,1.4071693,3.118223,407.4817557031207
5340179443271287168,167.25387655407957,-58.42545382690447,2.452164991718253,0.7245802,-11.319010784336616,0.931781,-1.9880990735500559,0.82421345,,,,,,20.334606,1.619091,1.2317096,407.80290207931375
5340180199183596672,167.16207685646685,-58.4147434857312,2.4684980656116062,0.96106553,-14.4830420876764,1.21903,1.696457303227539,0.86793035,,,,,,19.623905,1.7217884,2.4720404,405.1046318127195
5340151440069958016,166.74934854207072,-58.61720756915945,2.4588567455757557,0.3521925,-10.752666703300095,0.3305908,6.127606531042191,0.3384491,,,,,,19.634293,,1.009402,406.6930705903504
5340160992081876096,166.67698490753043,-58.69628056645212,2.439896154944757,1.1428548,-17.14029800381869,1.754744,6.9181064418741265,1.2644329,,,,,,20.755102,,0.9454774,409.8535087132188
5340162744430122240,166.58195706982394,-58.578801689616505,2.483469351282664,0.79905206,-8.985507405432974,0.81345916,4.9416124131721695,0.98668385,,,,,,20.616648,1.5179291,1.0345632,402.66250899513585
5340182432573316992,167.2339845196974,-58.315209065649974,2.45954507756073,1.1577778,-3.8390088587664897,1.7895107,1.7812551942565467,1.0143392,,,,,,20.746723,1.2275925,0.9733191,406.5792528558804
5340164702973196416,166.62559054575885,-58.53517377827576,2.4773207431012487,0.030122643,15.876239366972916,0.033801068,-33.421723703009526,0.03572523,,,,,,15.539281,1.6559143,0.9591092,403.6619007792039
5340184528517646592,166.97460596460738,-58.32572289590609,2.468461267541496,2.0203826,-5.678139410852616,1.2638948,8.488385176404961,2.7911224,,,,,,20.750332,,1.1001666,405.11067082529763
5340188544291894528,167.22089977027935,-58.25057682619539,2.471528288095155,0.080271766,-5.9933933898593645,0.08124205,2.7410706867483174,0.0802324,,,,,,17.66833,2.1596928,0.95172614,404.6079524223109
5340184081866642560,166.95199562716832,-58.36682185982897,2.4422425135133574,0.029551396,-15.88156264014465,0.031934176,-1.974859284258583,0.029510897,7.46064,1.2647246,12,0.864591,-0.88141894,9.936936,0.36213112,1.637416,409.4597463056286
