source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
5921745193686912256,265.2150615037548,-53.70668770262607,0.4314388445579569,0.1502565,3.417810600721617,0.15709718,-18.31557188282619,0.12443577,,,,,,17.82955,1.0201702,1.0807966,2317.8256028953047
5921743475699465472,265.2862726935765,-53.81888027410994,0.4351485200504311,0.18950501,3.5171635984230782,0.19639763,-17.906024423778263,0.14108995,,,,,,18.409986,,0.99253213,2298.065956616619
5921743815002603520,265.3619699213279,-53.76784352204719,0.4353388382134041,0.10658673,0.29317901181218,0.10554587,-2.712792855364659,0.085156105,,,,,,17.580778,1.1494617,0.9788678,2297.0613054050505
5921744231613830400,265.2407110756561,-53.79060755368282,0.4317109272029521,0.1642828,-2.209487510283343,0.15480965,-5.05919805253763,0.12983109,,,,,,18.166967,1.0102463,1.0408947,2316.3648103118057
5921744059830292224,265.28482952210345,-53.7468309513038,0.43783653055804994,0.74078023,2.7783401225978075,0.7637972,-17.72682070821579,0.7217554,,,,,,20.379341,,0.98666984,2283.9574366383677
5921743888036911360,265.33383323679243,-53.761446468656594,0.4382284645638634,0.13340977,3.5528799758083536,0.12625143,-17.267022904762115,0.09932749,,,,,,17.651855,1.0304718,0.98439914,2281.9147564849
5921744025455426944,265.2749971062858,-53.7567699493401,0.4316222239475345,0.11222155,3.191039271579596,0.1167143,-17.64690397604947,0.09437388,,,,,,17.657654,0.92577934,1.0792073,2316.8408495146305
5921743024728574592,265.19765559349537,-53.788915475968494,0.43386125591459945,0.11914193,2.9023008093739033,0.10480642,-17.53668334954552,0.090511926,,,,,,17.525051,1.0147362,1.0841753,2304.884306601552
5921744472132194176,265.2186607705462,-53.74396305572962,0.43606120699904594,0.37360623,3.256828061422541,0.37344033,-18.34584895216871,0.30184057,,,,,,19.607454,1.3704395,1.0149059,2293.256047429571
5921744880160443776,265.2198761018036,-53.71758953212631,0.43746518050548366,0.08357552,3.220943472324923,0.081225604,-17.52492596699937,0.06923739,,,,,,17.168644,0.92682266,0.9549686,2285.89621428731
5921743093448078464,265.1668844078459,-53.777530633362915,0.43516674522512644,0.0704395,-1.014630942790245,0.06372144,-5.323866119556824,0.059565086,,,,,,16.500456,1.1513348,0.9869499,2297.969711547389
5921744399118149504,265.26572670952254,-53.77097206595986,0.4360377416865045,0.06964447,3.051825281876846,0.076900445,-17.799152371304377,0.06538199,,,,,,16.753193,0.87179756,1.021718,2293.37945869595
5921744850109644544,265.23174068962703,-53.736116525253564,0.43515655472245185,0.05045984,3.301069086277688,0.050408907,-18.07485885532759,0.042041022,,,,,,16.138079,0.8387127,0.99989796,2298.0235254362933
5921744987528411648,265.2280451053819,-53.70894641530333,0.43412632214349706,0.1651468,3.2981925927378564,0.17007178,-17.95500014350905,0.13587292,,,,,,18.060022,1.005024,1.0320299,2303.477004256512
5921745124967709312,265.1621464010662,-53.70563851175795,0.435707459479846,0.19717488,2.38667300927954,0.22254658,-17.297212936892038,0.16414131,,,,,,18.470873,0.9592476,1.0056672,2295.1179242921726
5921745124987627904,265.16895218995046,-53.709259639559555,0.43294393165926065,0.044511296,3.085808679189862,0.044995658,-17.827137943512536,0.03642598,,,,,,15.707454,0.9519682,1.1484972,2309.7679095939584
5921745876586827648,265.1308965355458,-53.804701103964504,0.4358521593351308,0.12081154,3.7368354698535837,0.13159783,-18.000908469939016,0.09912404,,,,,,17.949118,1.005352,0.9819663,2294.3559612632107
5921745915256663808,265.1326710647368,-53.793251624224915,0.43553866462818003,0.88456553,1.6262504182449764,0.8274585,-16.987238400603108,0.60721207,,,,,,20.543262,1.6982803,1.0001085,2296.007406951347
5921746048385614720,265.14239096360507,-53.763085242676205,0.4353160763851156,0.068293914,3.3849446744775316,0.06492943,-17.705063691274667,0.05445641,,,,,,16.425615,0.88570213,1.2039776,2297.181414258911
5921746288909654016,265.07768329882083,-53.749872378822964,0.43838811918754567,0.113539286,3.568019118702275,0.107499495,-17.502581987661685,0.08540457,,,,,,17.62523,0.9881706,0.9765927,2281.0837160762394
5921744884449075840,265.23599390728805,-53.72728866445877,0.43485762187462457,0.2553335,3.617900636539264,0.23920742,-17.300191708921453,0.25074053,,,,,,18.537212,,0.95134157,2299.6032487348552
5921744953183403264,265.2659602081893,-53.71262217686108,0.43781812149624283,0.17701854,3.3434245497884705,0.1910628,-17.899537316770946,0.17503804,,,,,,18.25241,,1.101332,2284.053470839675
5921744300353794432,265.2215769121087,-53.79378270970304,0.43859799994151255,0.1096162,1.4325898863387512,0.105244085,-6.004574436972956,0.08695731,,,,,,17.597158,1.3618622,1.0217333,2279.9921571310197
5921744609571286656,265.16140105583185,-53.75431633222208,0.4375981212993314,0.27782482,1.0629079813106164,0.23675768,-2.6955890502375794,0.1846662,,,,,,18.7218,1.4730358,1.0126225,2285.2017669334723
5921743991120510976,265.3172974260843,-53.76712029390479,0.4378044649483706,0.43308887,3.3050774576782613,0.4264006,-17.630793159109583,0.33653486,,,,,,19.837017,1.5351295,1.0095695,2284.1247179101474
5921744197275876736,265.2860009221576,-53.72478396546212,0.4331242962959786,0.025139567,3.2913761847988114,0.027031766,-17.77018210864573,0.021980707,5.105774,10.757078,12,,,14.67607,1.1110878,0.98424786,2308.8060599506125
5921744609571322112,265.16567138078085,-53.74614959688337,0.4335875625851708,0.22335692,2.921350373750544,0.19232129,-17.55789833596247,0.16156016,,,,,,18.53875,1.0866432,1.0457495,2306.339217937247
5921744987528424320,265.2194198722332,-53.713325575042944,0.437922782011677,0.12074062,3.575997285193524,0.13195994,-17.449239952043364,0.102859125,,,,,,17.70761,0.8695297,1.0501921,2283.5075978607924
5921745262406674432,265.17952717623785,-53.69209861485745,0.4363621974905241,0.07335763,3.3333994090205543,0.08249403,-17.608362211838795,0.06437187,,,,,,15.481825,1.0322838,1.6910298,2291.6742232734673
5921745464269923584,265.140332091723,-53.834035912663744,0.4318569057419558,0.100940295,2.9974542504875474,0.09817644,-17.99413016635642,0.08358421,,,,,,17.420609,0.93224335,1.1778643,2315.581820515156
5921744570922769920,265.1667111964839,-53.75866992610001,0.43795315791625256,0.21110298,3.1826629527188945,0.19673692,-17.453783222610326,0.17708115,,,,,,18.350933,,1.0538582,2283.349216518778
5921744643951225728,265.1890277126122,-53.75398258137809,0.43830414130222917,0.087289676,2.8482505090903,0.08419129,-17.48711430594081,0.06291953,,,,,,16.870235,0.871788,0.95689017,2281.5207655326667
5921743888036904704,265.34896121465033,-53.76373332743293,0.4379420738208574,0.038801383,3.0190463360886923,0.03676123,-17.337765130017356,0.0300476,17.014038,7.9211106,10,,,14.303521,1.1228514,1.7536184,2283.4070069482646
5921745498635631232,265.14157763282043,-53.81528541086049,0.4333498479276496,0.036999345,-9.902426321872245,0.03847896,-7.317997472688135,0.032154728,,,,,,15.743521,1.0643911,0.96728724,2307.604363500218
5921745777802423936,265.09132833293944,-53.796249595192805,0.436751227406372,0.2405531,-2.7458749796024327,0.2385549,-4.630248827104445,0.20400646,,,,,,18.85336,1.5768032,0.9653799,2289.632947200758
5921745262406789632,265.16811031263364,-53.68698076525779,0.4350153776928368,0.07906027,3.740724024919624,0.09651979,-16.989803693022814,0.06597905,,,,,,16.327293,0.7773495,1.0366806,2298.769310877321
5921745674721834752,265.04208692294367,-53.80616377579423,0.4319371882959935,0.14063162,3.106975335919558,0.13554114,-17.973565394205263,0.111998625,,,,,,18.142923,1.075901,1.0276225,2315.1514319594316
5921745910946601472,265.13763434640606,-53.78878315947853,0.43747448988780535,0.05695575,3.0813761916254157,0.05715398,-17.51415719679997,0.045590185,,,,,,16.511086,0.85770226,1.0669864,2285.8475708068368
5921745979667632896,265.1151453404716,-53.782308441659,0.43712357662949813,0.14871854,3.229761409186936,0.14786892,-17.282983022207482,0.114813775,,,,,,18.21845,1.009222,1.0537993,2287.682599302098
5921745296766392320,265.1886456223111,-53.68869301841927,0.4316806470975747,0.08136946,4.3072196876842925,0.08470288,-18.67324073890531,0.07074761,,,,,,16.585867,0.7679758,1.3220172,2316.527291004467
5921745090607775360,265.19000709588806,-53.711858640524035,0.43318297224570174,0.11831368,3.6141100304921396,0.10865022,-17.087309846631705,0.09358769,,,,,,17.644068,0.99194527,1.0291995,2308.493325154986
5921745228046718592,265.2155710779671,-53.69592422809798,0.4366052755114889,0.23635095,4.58038869081849,0.23216537,-17.65895589866088,0.19060196,,,,,,18.566452,1.0556431,1.0206429,2290.3983439698172
5921745262406550656,265.19063943107983,-53.70016590461574,0.43817925187326057,0.2979171,3.4770291407246363,0.260406,-18.386798778880028,0.20342794,,,,,,18.311522,,1.0970267,2282.171042387103
5921744678290778880,265.1905602118763,-53.73275321012307,0.4379132384956544,0.33834657,2.24310893440909,0.34408882,-17.31480412081843,0.31158933,,,,,,19.276882,,1.0030073,2283.5573627215736
5921745159327294080,265.18354654196156,-53.71029290149329,0.4380689744399198,0.13656059,3.09798864718646,0.1272985,-17.490578125420473,0.10429819,,,,,,17.945066,1.044527,1.0548422,2282.745545444118
5921746602436691968,265.02926531132726,-53.76840579182545,0.4339684997243886,0.4543628,-2.546722023211986,0.50245273,-6.897339268765869,0.3693545,,,,,,19.53595,,0.9889687,2304.3147155498505
5921746258839200640,265.0661619872217,-53.75575513684821,0.4327260169363885,0.11339483,3.5626572959778717,0.10475228,-17.38499037621063,0.08744954,,,,,,17.686718,0.9697151,0.96583265,2310.9310761571373
5921746465017444352,265.02759406709015,-53.79164376032545,0.43273265632421265,0.047841508,-2.131926160857197,0.047201924,-5.742946504335474,0.038759325,,,,,,16.2158,1.1070108,1.0186282,2310.895619698224
5921746671175987584,265.00943683957547,-53.7525224810792,0.43671832852737336,0.062166445,3.6789497599750955,0.062674046,-18.408744483264453,0.052381624,,,,,,16.816074,0.88814545,1.0012156,2289.8054299026753
5921747079177870848,264.9889868444589,-53.7275098997055,0.4319916521395155,0.09781467,2.4208013943626625,0.09542353,-17.94811511336995,0.07772506,,,,,,17.466982,0.9570217,1.0816637,2314.859546584574
5921747976826356224,265.10415690823334,-53.702747370561646,0.43350709862349757,0.115996845,2.487807005949816,0.10893265,-17.22822082681523,0.08935416,,,,,,17.536842,,1.0374542,2306.7673013320214
5921748006896700160,265.0544734851097,-53.69017627206117,0.435865505593017,0.06896579,3.1280563909871355,0.07791649,-17.37434146490221,0.057563744,,,,,,16.769798,0.8728981,1.0443755,2294.2857077883455
5921746357634797568,265.06602404614006,-53.740417689178614,0.43231884404701093,0.05877488,3.1129416892262967,0.055640586,-18.24049856351779,0.044539582,,,,,,16.21988,0.8745918,1.0026011,2313.1075912371257
5921746018340770816,265.13983585384574,-53.77750548120001,0.43721827220847337,0.061928425,3.6945465276303766,0.057860054,-17.944054638077013,0.046424355,,,,,,16.562447,0.84472847,0.94431996,2287.1871181156453
5921745880901794944,265.14009753127266,-53.797994660946195,0.4384083576528257,0.042888865,2.9092255206793123,0.045457464,-17.49078086404287,0.036563396,,,,,,16.073378,0.8575163,0.9721131,2280.978413262589
5921746293198894208,265.0763713580942,-53.753698991342475,0.4342410336843359,0.0823804,3.668962933303831,0.07341068,-17.2570138950279,0.060573548,,,,,,16.99991,0.88557625,0.9352985,2302.8685048841626
5921745296786345344,265.1823547393412,-53.68505242574246,0.4324181218502442,0.13452804,1.2046537083073816,0.12510875,-16.296463497669105,0.10988616,,,,,,13.614647,0.3248787,5.252005,2312.5765306069243
5921746117105116928,265.11044650865887,-53.753569187357236,0.43207124581468204,0.11582705,2.932548429323317,0.114493206,-18.125969006153902,0.08817569,,,,,,17.612162,0.92975426,1.025274,2314.433116497889
5921747392711305856,264.9765276127856,-53.702173734721065,0.4334393803921666,0.25969633,3.2424806540321223,0.2532185,-17.240804324115686,0.20633177,,,,,,18.964075,1.2576561,0.982607,2307.127698215196
5921746014027375616,265.1506463332436,-53.77691082783451,0.43700357978734666,0.13808048,2.946280139602861,0.13036856,-17.812909106416313,0.103048995,,,,,,17.939213,1.0311661,1.0616686,2288.310774219783
5921745983960968832,265.1002143672472,-53.77274042454215,0.4385048710446589,0.11992349,3.446884924899936,0.12021085,-17.42488564349863,0.09601755,,,,,,17.87459,,1.0787889,2280.4763778739334
5921746082746863616,265.10045656812616,-53.765622223625634,0.43810428380267813,0.12379152,2.6816845475344655,0.1189811,-17.71575822252072,0.09504204,,,,,,17.918528,1.0035305,0.96884495,2282.5615657535986
5921745051953314176,265.2029129294736,-53.73089736254588,0.4323829412303526,0.06496747,-4.031564402736348,0.06654102,-1.0683938163018116,0.05523209,,,,,,16.636705,1.0070887,1.0455296,2312.764692229726
5921745262406565760,265.18896056530394,-53.69883019197033,0.4379476949295277,0.21162115,3.0897116962873867,0.29040176,-16.935599083658584,0.16066337,,,,,,18.172056,,1.0351222,2283.377699158606
5921747628939467392,265.12828875413555,-53.733784039259426,0.4312096628885402,0.042149477,3.401489927670374,0.042285856,-18.066677106553126,0.035190083,,,,,,15.811927,0.91376686,1.0304093,2319.057493520227
5921747594575387904,265.10869790053937,-53.732252497547,0.43505492114764566,0.12901333,2.9201802563849286,0.1292418,-17.542903081363125,0.09918077,,,,,,17.760746,1.0126438,1.0530505,2298.560368796811
5921746873019377536,264.9804565507883,-53.7488847508587,0.43455362109489537,0.070459485,2.449979964875932,0.06835813,0.17995619729136447,0.055999793,,,,,,16.988222,1.1272774,0.9470408,2301.211982724741
5921747564509068288,265.13084979539497,-53.73451222958871,0.4341587157018475,0.4055723,3.409724009190233,0.4130508,-17.663744154739277,0.32671097,,,,,,19.542023,1.6295624,1.0897416,2303.305136655914
5921747598883667968,265.10225103222115,-53.73925212695757,0.4329556342043287,0.07286792,3.060439062620489,0.06906648,-17.759771153850327,0.05379907,,,,,,16.837276,0.8807945,0.9939378,2309.7054778782735
5921747633245381632,265.10176095111933,-53.726786357460625,0.43807781097882725,1.7729522,6.275058469757354,2.0219905,-19.093172422980242,1.4608587,,,,,,20.824759,,1.002585,2282.6994998117607
5921747839401746048,265.0941105142136,-53.7168253907243,0.4367080149251101,0.2905548,-2.7511491290320973,0.28667277,-5.956046627819392,0.22866492,,,,,,18.075998,1.0797272,1.9261204,2289.859507551029
5921747216618286080,265.00502240141594,-53.71022397820928,0.4324270492098911,0.5647955,2.9969182653949424,0.5657692,-17.068094851602623,0.38392848,,,,,,19.532085,,0.9990167,2312.528787982041
5921747250979428992,264.9736598894599,-53.7350355112834,0.4385097955492175,0.12640093,3.4357481680903055,0.12033105,-17.764249957126587,0.09777936,,,,,,17.980846,1.0723209,0.9672175,2280.450767918506
5921746808614589184,264.93561658523316,-53.74791143258381,0.4338590331594911,0.05977129,3.3593623942307484,0.055508096,-17.6630720082409,0.047478896,,,,,,16.652962,0.87509155,1.0416067,2304.8961150300393
5921747255291604736,264.9700049164509,-53.72599157310178,0.4382942241315362,0.28442505,3.4676381911911243,0.26551494,-18.13355126886902,0.21342821,,,,,,19.072042,1.3024998,1.0607655,2281.572388916288
5921747457140877056,264.9400692337654,-53.69417117085868,0.4372974943155284,0.09054508,2.8653986112959138,0.08723527,-17.504793053843713,0.07113951,,,,,,17.400875,0.94355583,1.0324322,2286.7727645346586
5921747358351680256,264.93866698176504,-53.69511957497121,0.4323006664676796,0.09515241,3.4766971515108764,0.09071713,-17.48819380386721,0.074440956,,,,,,17.481995,0.93860054,1.0046859,2313.204853860117
5921747598888806016,265.10889217996197,-53.73952961870015,0.4345943158960692,0.05810916,3.762687940717453,0.05429106,-17.304167749192743,0.043385297,,,,,,16.44635,0.85925484,0.9926055,2300.9965004676783
5921747839401771648,265.086717481513,-53.71882411287018,0.4333256579742395,0.20054214,-1.4509780405974644,0.18081322,-3.1576248881587685,0.14061716,,,,,,18.473022,,1.0091187,2307.733183109707
5921747805027526528,265.0951012587435,-53.72609516835277,0.43609727936470094,0.17777547,3.1663077226234257,0.17548479,-17.736875404416686,0.13019471,,,,,,18.395267,1.0574989,1.031134,2293.0663577098735
5921748011186419712,265.0494936295588,-53.690356237480366,0.43653367874495314,1.2490888,-2.080084963452755,0.9131217,-5.400108810377923,0.5762046,,,,,,20.351902,,0.9276897,2290.7739968082847
5921748114284896128,265.15533335412994,-53.70120869945089,0.43847548064145303,0.04899911,3.1132018343931764,0.044401504,-17.38729687863878,0.03698898,,,,,,15.928924,0.87453175,0.9658865,2280.629235042022
5921748251723933056,265.1573583571119,-53.666025212044055,0.4354090525925157,0.016297452,2.6514219706938915,0.017050846,-17.86534166389972,0.014237537,12.203185,0.46025118,3,0.42540118,0.011961338,11.013314,1.4264956,0.9498815,2296.6908796355815
5921748286064212992,265.1165193669112,-53.664581252966535,0.4334529487957267,0.10271145,3.5746609011210095,0.12859042,-17.84075039181387,0.095469825,,,,,,17.343721,,1.0846411,2307.0554780589805
5921748664021542912,265.02825459184913,-53.68726122965512,0.434095649135581,0.20011555,4.0134793444979415,0.18927844,-17.946294042030775,0.1449781,,,,,,18.592648,1.0671463,0.98554295,2303.639766929961
5921747839401731584,265.0796343893295,-53.70704512468795,0.4345093666062891,0.36484295,3.555416809154317,0.32273343,-18.67147530235826,0.2831,,,,,,18.798807,,1.0851845,2301.4463596272817
5921748075616070656,265.1379702361526,-53.70045251835792,0.4346322898602291,0.061668735,2.4371228928533353,0.06332049,-18.052935052973137,0.05307944,,,,,,16.633566,0.9200592,1.0074037,2300.7954616569887
5921748079905263488,265.1559559980609,-53.703203962031104,0.43827435905284556,0.0703183,3.3525698939850774,0.0764754,-17.609344083755364,0.06296526,,,,,,16.504108,0.7970133,1.1613128,2281.675802712026
5921748114265194240,265.145634684449,-53.688761932206795,0.438570374024418,0.20052601,2.7428737520615205,0.19215888,-17.58562151965196,0.1575663,,,,,,18.318506,1.1951427,1.035731,2280.1357757565347
5921748320424028800,265.11132813388275,-53.65461321380106,0.4368810035296571,0.34253204,2.8456200249641945,0.502188,-18.039564329836434,0.32736805,,,,,,18.831459,,1.0024039,2288.952808478239
5921748109975988480,265.1474594946566,-53.6873121193658,0.4360320492068479,0.068565555,2.741514901527352,0.07427703,-17.086121017540957,0.05942857,,,,,,16.769695,0.8784418,1.0731043,2293.4093991921523
5921748114265222144,265.13466912686505,-53.692429365783546,0.43357939838898246,0.29253763,2.3462008090988697,0.2933681,-18.894696502396062,0.24069086,,,,,,18.346622,,1.217217,2306.382645752134
5921748281774658688,265.13010965515474,-53.67005960383521,0.4351798969017473,0.050772693,2.940423134736344,0.053353272,-17.43804376401062,0.0411758,,,,,,16.167383,0.8450556,1.0234841,2297.9002640505128
5921748487933047808,265.0884256853105,-53.65061589431175,0.43513672258782454,0.11425855,2.9528003132637513,0.12969705,-17.686692694155624,0.09522903,,,,,,17.787588,1.0112095,0.98884296,2298.1282619698177
5921747663293431552,265.15575695242575,-53.730214322263116,0.4386876750416532,0.04276629,3.2838282437464876,0.040934857,-17.324989675421406,0.03339226,,,,,,15.791109,0.91455936,0.97986686,2279.5260885892235
5921747839401734272,265.0848268891387,-53.71001322526751,0.435635834562929,0.22101183,2.906099681708444,0.21881075,-17.33577161576741,0.18181202,,,,,,18.46778,1.0761681,1.0866649,2295.495275321633
5921747976826532864,265.08819289803864,-53.688395558616016,0.4373537497536558,0.112984,3.4196694486561516,0.11663565,-17.417104935842673,0.09661141,,,,,,17.686213,0.9760437,1.0368634,2286.478624141809
5921748251704241152,265.1520601417449,-53.67317366220606,0.4342195418906475,0.040755868,3.092106709914329,0.04505224,-17.29964764836941,0.0343742,,,,,,15.227473,1.0644464,1.0145392,2302.9824858777015
5921748281774647296,265.12100172516375,-53.6662344677202,0.4317267898446515,0.08758837,2.6008175807034455,0.09338388,-17.08501211984344,0.07827501,,,,,,17.05551,0.91804504,1.1368736,2316.279701706328
5921748316134405504,265.13737101505114,-53.66237860995412,0.43454550888155463,0.020698942,3.452205967840555,0.024137834,-18.0266808502344,0.018317478,,,,,,13.505647,1.1408052,1.1110098,2301.254942373764
5921748389162944384,265.0920081504695,-53.66912168652914,0.43144552471224146,0.06426119,3.5370351782386167,0.063311234,-17.50464149121509,0.051534474,,,,,,16.698008,0.87187576,0.9852179,2317.7897155543883
5921748556652515200,265.0620668575032,-53.641202325551426,0.4355022161696479,0.10269766,2.7170873093499845,0.10966216,-17.4702758907644,0.086054094,,,,,,16.788067,0.877203,1.3490596,2296.199566549288
5921748595302206464,265.05921576529863,-53.63199637568336,0.43146020516112066,0.21867731,-4.929289117852765,0.23332073,-6.668944011594191,0.18318318,,,,,,18.860106,,0.98956114,2317.710852676596
5921748453567619456,265.0596750918046,-53.648840999985595,0.43759597252509536,0.042448863,3.4231389434691426,0.041770056,-17.709691231681354,0.0345055,,,,,,15.8110695,0.90833664,1.0515717,2285.2129882037516
5921749282516211584,265.01535956236313,-53.6379349042607,0.43374124116948576,0.044474144,3.2946195936125635,0.0431299,-17.718491288614455,0.03750983,,,,,,15.98589,0.89742374,0.9733552,2305.5220603503712
5921749450000108928,264.9801775298941,-53.624796363396634,0.4373934650223657,0.05920449,3.4650519491866616,0.05718351,-17.47469839820711,0.05227327,,,,,,16.364939,0.8906927,0.9615732,2286.271012185484
5921750072784323072,265.29515473050196,-53.71823033414015,0.43191295438982497,0.08695597,3.423975854076421,0.09588723,-17.59265835199578,0.07820511,,,,,,17.253431,,0.99247587,2315.281331194909
5921748316134381312,265.1170402388129,-53.656076926943236,0.43382766877912976,0.06253901,4.013243938436208,0.066795036,-17.52649156668332,0.052375127,,,,,,16.58699,0.86255074,1.0598409,2305.062751793085
5921748389143473408,265.1014428050628,-53.66640810360091,0.43500795572040213,0.20105755,3.32342016870526,0.20525138,-18.16151973788659,0.1774708,,,,,,18.623781,,1.0426718,2298.808531774858
5921748453567625216,265.05479641073345,-53.64643407995701,0.4336968822577436,0.08255474,3.079126543708697,0.08223165,-18.02541307191766,0.06843313,,,,,,17.258242,0.9271221,1.0042143,2305.7578712445197
5921748492222676864,265.105105440642,-53.665684681705656,0.4359427338468577,0.13133074,3.5665803657372006,0.13146316,-18.07806815835728,0.11905919,,,,,,17.761883,0.9696827,1.0998195,2293.8792698200814
5921749213777502208,265.0416514736563,-53.642666615301074,0.43225152052375015,0.142686,3.220662209239162,0.14015813,-17.6602351706759,0.11512351,,,,,,18.178883,1.0790081,0.95931983,2313.467859611739
5921747976840608768,265.07927206049595,-53.68958543349792,0.43493966505890064,1.0245724,-2.71754027496946,0.78031254,-0.6627161344109249,0.7234255,,,,,,20.347517,1.2598095,1.0656261,2299.1694718497965
5921748079919757312,265.13954488893586,-53.70143801100829,0.43169834391657175,0.13139914,3.0755910368026433,0.13799228,-17.385465271065456,0.12325805,,,,,,17.656876,0.98999596,0.9780785,2316.4323284808706
5921747942480924160,265.0993133510324,-53.71068344976206,0.4360666904507694,0.22275274,-1.3992998204961458,0.2553738,-5.999528342280027,0.19135416,,,,,,18.556297,1.0460339,1.062469,2293.2272101918247
5921747972536976640,265.09504048606135,-53.68968785823897,0.43422432300780855,0.04225671,3.7798990301411868,0.04402021,-17.28950983675876,0.039562102,,,,,,15.56247,0.99034214,1.1071328,2302.9571284103704
5921748114264976640,265.1600947239325,-53.70353147505935,0.4360024235907609,0.30805552,3.678766404323045,0.24052322,-17.774031759956642,0.19662979,,,,,,18.616941,1.0624886,1.0313315,2293.5652324231496
5921748148644738560,265.11095317301715,-53.683281085093704,0.4343020634835225,0.077661134,2.876746114572022,0.078145005,-17.800680695026116,0.065145925,,,,,,16.927525,0.9584322,1.1263889,2302.5448969296463
5921748286064174080,265.12623422198175,-53.66351945166179,0.43388239532278333,0.26159835,2.661884076462359,0.29605848,-16.422128363039736,0.22430679,,,,,,18.579489,,1.0610827,2304.7720091433025
5921748148624996608,265.1196377080319,-53.698081091627245,0.4368241652988136,0.2721188,3.513399761801946,0.23524953,-17.916082931357792,0.21405734,,,,,,16.643478,0.88238525,3.9075894,2289.2506400508787
5921748148639228160,265.1249860253241,-53.693263718693125,0.43598676318591384,0.20414829,3.844667271903063,0.2062872,-18.203925806400783,0.176728,,,,,,18.495663,1.0678387,1.0451946,2293.6476160253956
5921748247414962944,265.1639898356617,-53.667711598986216,0.4328444373291618,0.04617537,3.438352130498708,0.046840433,-17.771355713930507,0.038043253,,,,,,13.679857,1.1624622,2.4483838,2310.298836622308
5921748389143513344,265.0920705311623,-53.66634588183016,0.43602536526286434,1.1246024,-4.559085588996025,0.9827226,-8.128740959108256,1.1191493,,,,,,20.009295,,0.9968702,2293.4445554495096
5921748350494090880,265.08375228686816,-53.6826977859232,0.43638071502287,0.061724346,2.9901399538473576,0.060794435,-17.70378343377218,0.04960338,,,,,,16.357409,0.8004608,1.0031914,2291.5769775655453
5921748251704179328,265.1647079633762,-53.67181318370079,0.4347831584985411,0.14356908,5.8067280298386486,0.21714419,-19.176124729490837,0.13084932,,,,,,16.481466,0.8375416,1.8537055,2299.9970915463955
5921748384853836672,265.0933022496074,-53.66592188813056,0.43322555037025434,0.032702565,2.8512718463024034,0.034785118,-17.57341251128265,0.028874708,,,,,,15.390402,1.0239801,1.0374767,2308.2664426079077
5921748595321415296,265.08355368778456,-53.63213099820322,0.43817660023298505,0.100249395,3.5392218598370873,0.104875796,-17.7439172873743,0.08797507,,,,,,17.531013,0.9554405,0.9905274,2282.1848530210996
5921749385576344704,265.00685407527413,-53.61462637438799,0.4356314470744881,0.05688034,2.65825736903661,0.05742194,-17.470651950407444,0.047794506,,,,,,16.448391,0.8772583,0.98818356,2295.5183945409967
5921749282497068800,265.01228562155336,-53.633578102940994,0.4384556614863907,0.5874704,-2.459101170897592,0.6678549,-4.135113455256,0.5057668,,,,,,20.00631,,1.0078413,2280.7323244725376
5921749763541545344,265.3657479471721,-53.742961709919214,0.43850458700072736,0.50599927,0.11965350966626065,0.51389515,-5.810777815662229,0.39778435,,,,,,19.993338,0.70256996,0.94911325,2280.477855065952
5921749385595431168,265.0167234458699,-53.62741973849084,0.4344606142511192,0.048518002,3.1760785327271726,0.051182523,-18.068436329384316,0.04169079,,,,,,16.305822,0.85257816,0.99730366,2301.7046130262056
5921749763541532416,265.37504705960725,-53.74198090094772,0.43265512264784156,0.17144947,3.264043893660965,0.18499447,-18.135316116509657,0.14803442,,,,,,18.548573,1.1800098,1.0045917,2311.309742226136
5921749935340395264,265.3480378201496,-53.71762755485307,0.43476170718629187,0.15362597,3.1216313740542327,0.18262148,-17.73630281478898,0.14425606,,,,,,18.342033,1.1152534,0.98346156,2300.1105743002063
5921750485096494208,265.35257806693187,-53.66727609541639,0.4362749400283129,0.33993796,2.848253584385184,0.3769902,-18.200734915051157,0.32089925,,,,,,19.463524,1.3671494,1.0347242,2292.1325711146806
5921748664021531648,265.03301075968875,-53.68645536160442,0.43409549919793333,0.08011518,3.240443439061697,0.07248177,-17.38128811319085,0.058906946,,,,,,16.999336,0.87299347,1.003595,2303.640562612774
5921748492222729088,265.1070310589067,-53.65622871120389,0.437386292875009,0.103853814,3.366630138907229,0.116170794,-17.5110919564676,0.090244174,,,,,,17.605122,0.9938545,1.0422554,2286.3085018664906
5921748526582587008,265.09565769130137,-53.64247836380844,0.43472540255572867,0.06991695,2.9181738921391833,0.07392576,-17.81839810293725,0.060543504,,,,,,16.906347,0.860939,1.0889494,2300.3026603024587
5921748457863079808,265.08079512144184,-53.657969422062074,0.4374901683066953,0.29357475,3.330452973042938,0.27608216,-17.41185868942813,0.26037526,,,,,,19.116266,1.0405712,0.9388242,2285.765652449969
5921749862319548416,265.3747006716808,-53.727974411781766,0.437188511347285,0.15322645,3.2977773615887527,0.17060752,-17.930144017696023,0.1357194,,,,,,18.381289,1.0840111,0.98176086,2287.3428144721765
