source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
4689620850022724352,5.638609955533485,-72.29699774763866,0.2235001299627613,0.25435296,4.774163251807434,0.29771486,-1.8657812367311575,0.3008348,,,,,,19.439442,1.0207844,1.0484802,4474.270328910395
4689621464189780352,5.980874839456168,-72.22789117434202,0.22053582078051395,0.09147455,5.6340786834752645,0.115304515,-1.931241664953703,0.11016418,,,,,,17.913553,0.7926197,1.0553255,4534.410765837627
4689622533648945664,6.328068281834741,-72.19044748877675,0.22092066120686843,0.016324095,5.01962831825181,0.017655883,-2.000823330809261,0.01866327,-16.484743,4.549787,13,,,13.87219,1.0168324,1.1308874,4526.511891359983
4689622533648957312,6.333560351200895,-72.19938469848957,0.22069154884296965,0.07125546,5.1422868311040695,0.07746574,-2.265266073270929,0.088353865,,,,,,17.249641,0.7529659,1.0247408,4531.2111190607375
4689623010378896640,6.092920089973218,-72.20252513224906,0.22238478200317247,0.083736435,5.5961448195196315,0.09719459,-2.755410646261357,0.095052086,,,,,,17.686983,0.73145676,1.083824,4496.710570715825
4689618200028480512,5.519560339687809,-72.08201903060476,0.22220114069198035,0.09444009,5.739416249745688,0.10181645,-2.6957899397841585,0.11196778,,,,,,17.91676,0.78201294,1.1263455,4500.426941490007
4689621502847601664,6.000764692106982,-72.22893939560277,0.22101980720148073,0.07593186,5.187650716657698,0.091793686,-2.3283715757973176,0.08884322,,,,,,17.619259,0.7746773,1.0348555,4524.48136961953
4689623220843684992,6.24515124454992,-72.16164831979656,0.22279447843312275,0.05615415,5.06171639307896,0.061635416,-2.255303936767999,0.06999353,,,,,,16.978497,0.9407177,1.0159439,4488.441576437787
4689621331058787200,5.872756890152539,-72.25122940173789,0.2216743473294823,0.06290678,4.537299213345328,0.07785769,-2.57607037775815,0.07208288,,,,,,17.209122,0.785656,1.0584141,4511.121886889624
4689623113458051200,6.166062321365012,-72.1942903925966,0.2233910293443253,0.10562588,5.5545245608536185,0.12345284,-2.367959583144913,0.12249195,,,,,,18.189764,0.79255104,0.9767347,4476.4554912303265
4689623113479192448,6.148559884726135,-72.19357488049191,0.22254346861704116,0.3907877,4.9446757702900666,0.4258524,-1.9495141189799055,0.45661846,,,,,,19.824066,1.6125965,1.0043267,4493.504150961299
4689621876528115200,6.076563717434723,-72.26283004385888,0.22168328918949579,0.9388532,6.026599786077284,1.181374,-2.082608455961836,1.0621107,,,,,,20.777575,1.3092289,0.97239244,4510.939925405004
4689622117046586112,6.252363809885022,-72.20672005311708,0.22351144999711228,0.0918089,5.758137383516038,0.1077652,-2.203331873938322,0.10893372,,,,,,17.959356,0.7901497,1.0081125,4474.0437235449
4689623250918589440,6.292168223124046,-72.18419936275328,0.22271166271065335,1.181625,4.221623371885895,2.704353,1.2617686903607195,1.9024631,,,,,,20.744865,0.15075111,1.1921422,4490.110611311804
4689622774167742464,6.042228621617751,-72.22660379718447,0.22352364943109285,0.05569118,5.298824261440211,0.06639682,-2.2217479250857193,0.06591011,,,,,,17.06759,0.8646984,1.0328772,4473.799539982353
4689622323183270016,6.472458028202366,-72.20410187138708,0.22168853452168275,0.06889736,5.188579935147816,0.07810085,-2.3427181338021033,0.08221648,,,,,,17.043797,0.87976456,1.1777258,4510.833192873999
4689617688925099008,5.20516768553809,-72.13332417623994,0.2231044987479799,0.102701925,5.466441806207555,0.1150536,-3.0835670074235253,0.11374542,,,,,,18.2564,0.8009434,1.0057484,4482.204552628074
4689618200028369664,5.479832207394717,-72.09321518805426,0.222086735550715,0.32585937,6.619075339560017,0.337895,-3.5798430563181207,0.38431042,,,,,,19.934952,1.080759,1.0319791,4502.7452788671535
4689622327490517248,6.444757165603335,-72.20513328035445,0.2234186182534761,0.05568436,5.639222472074883,0.065789,-2.167050628960842,0.06883956,,,,,,16.99183,0.9299793,0.9649908,4475.902714900267
4689622563723747328,6.410732699701615,-72.18962449914612,0.22126901867961002,0.19793448,5.668236267135491,0.23889574,-2.855405303886775,0.25734267,,,,,,19.086475,0.90916634,1.0745211,4519.385524314933
4689623594518113152,6.297620842190734,-72.15632248082827,0.22277506161952132,0.25827718,5.419040192954192,0.23823404,-1.7857692782155314,0.3405988,,,,,,18.814396,,1.056336,4488.8327837516445
4689614012433184768,5.214038603001643,-72.21521356377954,0.22243454602889975,0.07958827,5.364326043177191,0.09189927,-2.652427395493155,0.08999122,,,,,,17.852049,0.7550125,0.97450334,4495.704547035942
4689614008126639616,5.168326292432138,-72.22294387616314,0.2226137490418847,0.14118823,5.407144236826377,0.15919186,-2.987118905344019,0.14731424,,,,,,18.71442,0.88947105,1.0251509,4492.085526181271
4689614733987617536,5.357990184914248,-72.16739864974929,0.22150169299135014,0.013906682,5.256274292724816,0.01455773,-2.693856822676933,0.015016739,-4.2152977,4.984251,14,,,13.879811,1.0312548,1.0411781,4514.638179488095
4689622391925114880,6.47322816569649,-72.19139870780803,0.22117349305434916,0.37401065,5.816202550415513,0.4819813,-3.094848227245208,0.510037,,,,,,19.978083,0.9629059,0.9982911,4521.337463139261
4689622842887179776,6.153585982868559,-72.21879988608978,0.22183560980458933,0.05433665,5.701259002189974,0.06253381,-2.5609469974182097,0.06193138,,,,,,16.982372,0.9508705,1.0368898,4507.842545571833
4689622980326158848,6.042965377312852,-72.21882955285031,0.22049983470901688,0.019721553,5.187355600326677,0.023145847,-3.1364411852885947,0.021351283,,,,,,14.941817,1.0991039,1.0117921,4535.15079192532
4689625694735270784,5.9821921477575835,-72.1394550923013,0.22142682191590585,0.19271019,2.589957572069791,0.20788251,1.9350737926467074,0.31203625,,,,,,16.961046,0.9999218,2.8185487,4516.164714588113
4689622121321831424,6.241321200222772,-72.21216655906744,0.22203812943152332,0.1309699,4.846517664436546,0.16207409,-2.548998761254451,0.15872584,,,,,,18.565422,0.86351395,1.0374631,4503.730969812555
4689622254480260992,6.339634355169092,-72.22311936027843,0.22338386429169957,0.20518064,4.972855546823697,0.2503107,-2.8205636115892396,0.23955236,,,,,,19.225176,1.1091557,1.031382,4476.599073844376
4689623594509777024,6.2485698420664475,-72.15692051820383,0.2237310301723982,0.21920457,5.940796622847085,0.23035985,-2.5270396224563725,0.2868596,,,,,,18.864172,0.9191818,1.1605749,4469.652686216301
4689622842886634880,6.194928337947617,-72.21224726093428,0.2224350759511195,0.038412,5.445510054043394,0.045386042,-2.8430607608000247,0.04411799,,,,,,16.327171,1.0198231,0.97509456,4495.693836613033
4689622671087828864,6.4535654870773005,-72.16178667977917,0.22087699157013713,0.112814315,5.110388009358789,0.1349265,-2.472674511426624,0.14386712,,,,,,18.23576,0.85147667,1.0423326,4527.406828983637
4689623594494462720,6.297688694368421,-72.1517066349707,0.22215455973955026,0.09996614,5.082306854945884,0.10482074,-1.9925667260993185,0.13465966,,,,,,17.931463,0.79120827,0.98196745,4501.370582590701
4689623628869773952,6.332416664606085,-72.13851865419332,0.22218263292038742,0.2930456,5.566643700520508,0.2980092,-2.5029020546645686,0.37121361,,,,,,19.391283,,1.0350039,4500.801826208984
4689623972452766336,5.7879077074866325,-72.25050826099483,0.2218525436497276,0.24098131,5.754559458960224,0.28910896,-1.9688615529600186,0.29988608,,,,,,19.447762,1.0259514,1.0073543,4507.498465191602
4689623353976504832,6.3618404127777115,-72.1585524306162,0.22232265836265078,0.18784094,5.099538205082507,0.19765666,-2.8967970901545628,0.23624732,,,,,,18.834442,0.95215607,1.01436,4497.967086957051
4689623353997757696,6.321743881292152,-72.16591851546072,0.22118199061467336,0.4583189,5.600171117699135,0.5567558,-1.4192881189751743,0.6208504,,,,,,19.978254,1.151331,1.0491229,4521.163758500234
4689621331059371776,5.826594235239734,-72.26645423657712,0.22194207283524628,0.42534938,5.191856189500456,0.5984743,-1.9286601329839512,0.57483673,,,,,,20.272669,1.0286064,0.9688401,4505.6801859390025
4689621846443959808,6.255022666578189,-72.23844713819089,0.22157901916672668,0.12643409,5.20330744146714,0.14813688,-3.030803980610008,0.1423022,,,,,,18.416918,0.8515549,0.9798977,4513.062670647315
4689623216552566656,6.219794272820541,-72.16426395079311,0.22151616618350534,0.12566893,5.796280549929443,0.13890193,-1.851850711428589,0.1490945,,,,,,18.343254,0.8446064,0.93081886,4514.343206768909
4689622911606104832,6.185040208807206,-72.20467088562938,0.22201723816436766,0.11009866,5.534855382250135,0.124907985,-2.3889614175167537,0.12405921,,,,,,18.137527,0.8494873,0.9925805,4504.154759639261
4689617684620780800,5.218674798615699,-72.13780141257735,0.22178219803434276,0.1902344,5.575444810477025,0.21968511,-2.680204691753845,0.21129248,,,,,,19.22108,0.9435234,1.020562,4508.928168550079
4689623182198674944,6.158785625478151,-72.18564559532281,0.22334465505072612,0.3703892,5.873773217108641,0.35842636,-2.8385848503153195,0.42076075,,,,,,19.67915,,1.0119312,4477.384962594603
4689623736229294208,6.364537606151544,-72.13986697434554,0.222112078381401,0.3725639,5.514865520675318,0.41048044,-2.081311521738114,0.48931757,,,,,,19.4725,,1.1597885,4502.231518822872
4689626102770269056,6.114547254784426,-72.16179636590763,0.22284461333486585,0.05278826,6.007223785095433,0.058465455,-2.6544307288188875,0.05697544,,,,,,16.739494,1.0178108,0.93971926,4487.431780535401
4689626205849615360,6.157282973566773,-72.1577352655212,0.22400790101395757,0.12194527,5.506167043511982,0.14041567,-2.633633076590592,0.1427694,,,,,,18.043566,0.7469158,1.0517591,4464.128253840884
4689622907320559616,6.181961068457365,-72.19972398682414,0.2218500594235012,0.1012645,5.659849511921635,0.11498214,-2.517301837375959,0.12212556,,,,,,17.928389,0.7740593,1.0980114,4507.548939128511
4689623697589519872,6.428712973135088,-72.13150294711848,0.22188355664035345,0.12698704,5.574565569693105,0.15148295,-2.3432263651157657,0.17167082,,,,,,18.45813,0.89878845,1.02448,4506.868445510271
4689623873670185088,5.601900095200122,-72.27369282897193,0.22224683866451994,0.18121023,5.606804179470026,0.21211824,-2.8002338336968506,0.20152605,,,,,,19.02191,0.92627907,1.0006557,4499.501572256301
4689624423435743872,5.811511509225405,-72.23586412348051,0.22171207779342844,0.17106903,4.851211370187197,0.21492141,-2.688398100417131,0.2039688,,,,,,18.97697,0.90094185,1.002794,4510.354194288463
4689623113457328896,6.160212711329817,-72.18797028827461,0.22219584995144948,0.085598156,5.341640500593714,0.09028899,-2.307361128306216,0.092848174,,,,,,17.690504,0.77295685,1.0226442,4500.534101867804
4689623495721524608,6.442767543300755,-72.14587639494033,0.221982711322992,0.2695675,5.699325318327114,0.32065314,-2.5199686433183057,0.3488188,,,,,,19.49027,1.198101,1.0071206,4504.85532877814
4689624453489156992,5.8668596193175295,-72.21897146163367,0.22400589566995988,0.15032491,5.309199757470179,0.18544656,-2.6055747639193636,0.18007827,,,,,,18.752209,0.9454708,0.98419946,4464.168217578321
4689624487880216576,5.9305950049533545,-72.21743788091914,0.22107050496284691,0.3987663,5.4728592541404,0.47270244,-2.5131865100318804,0.48545432,,,,,,19.792534,1.206253,0.96036255,4523.443777215146
4689621296689691776,5.987427628738902,-72.24001518108118,0.2223334213081229,0.43816587,5.7434168051307015,0.62794477,-2.8504322194724794,0.5809939,,,,,,20.03336,,1.0062217,4497.749344729151
4689624663953558144,5.9084898339121334,-72.19249868923346,0.22044102663508727,0.046479374,5.280265648303859,0.05354102,-2.310993019814099,0.055995453,,,,,,16.711222,1.0122976,1.0681365,4536.360655112425
4689625243767965056,5.59181264160217,-72.20135807076535,0.221536347581365,0.06988059,5.408904176818747,0.07959807,-3.129924557254964,0.075699925,,,,,,17.292625,0.7896633,1.1196363,4513.931961583523
4689618925875609600,5.339175137014706,-72.08827161841421,0.22241426881096998,0.043479815,5.310405754884036,0.05116494,-2.8367318145719995,0.04972202,,,,,,16.718416,1.0092354,1.0064648,4496.114414538307
4689623594509937408,6.300093168948623,-72.1571415128238,0.220671433396083,0.29062688,5.265696009133997,0.34557328,-2.3980693015786985,0.3921632,,,,,,19.322886,0.9213486,1.0077465,4531.624164533797
4689624419142152576,5.824237569153492,-72.23191637407494,0.2217456489619893,0.2080974,5.025739781663342,0.26254424,-1.4812640936743775,0.25524738,,,,,,19.22998,0.9995346,1.0664703,4509.671349499245
4689626583807261952,6.3287486510378494,-72.13394315548297,0.22034827718379618,0.16745828,4.8214654737951825,0.18348058,-2.8440773525465475,0.20161901,,,,,,18.622972,1.0049667,1.1034213,4538.270109395425
4689623839325516672,5.666136044578184,-72.2780220342945,0.22139602231306277,0.057406306,5.416754582673574,0.07174567,-2.4364849559786315,0.063140094,,,,,,16.843884,0.98140526,1.1384284,4516.792982784308
4689624350408246656,5.841409985662837,-72.23785014596204,0.22198647989168147,0.05730143,5.312915792123473,0.068845555,-2.2316444541697757,0.06845005,,,,,,17.107534,0.82058525,1.0096245,4504.778851792916
4689623869408590592,5.616415714078733,-72.27710423070052,0.22278814934574248,0.85811913,7.633290606807587,1.4814674,-2.8591999831608415,0.98144764,,,,,,20.65871,1.4451141,1.1052132,4488.569086536605
4689623908039424256,5.676926161860671,-72.2641241866275,0.22382419261206146,0.020090455,5.425492317185844,0.024418274,-2.5156806493009802,0.022656515,,,,,,14.879202,1.1207981,0.944018,4467.7922807622
4689625144989915136,5.77464961186069,-72.18937680252063,0.22392251746293618,0.11241779,4.994916522909021,0.12759353,-2.697688535546245,0.1349872,,,,,,18.315344,0.86836433,1.0148218,4465.830463725118
4689624663953334656,5.906290642914501,-72.20078935024502,0.22241941443404467,0.21910365,0.9818030076004742,0.25854325,-1.836636788658984,0.2571005,,,,,,18.989347,1.1182404,1.121095,4496.010397943637
4689623113457318016,6.192124794654691,-72.19240871805145,0.22377834453406212,0.07621602,5.026288507359921,0.08467863,-2.4959343897412896,0.08679728,,,,,,17.615423,0.74853706,0.9795935,4468.707649447225
4689625243793756032,5.574092210259168,-72.21281636373568,0.22291880992355786,0.062812135,5.05215950642676,0.076358974,-3.0505210994292975,0.0713431,,,,,,17.353922,0.77432823,1.035263,4485.938177863567
4689625587391675904,5.915955290792305,-72.16642432555827,0.22312325405795325,0.1350936,5.883523089411441,0.1635771,-2.9761259631560195,0.1581516,,,,,,18.319443,0.87114334,1.0271449,4481.827787166745
4689619127740913408,5.309035077867347,-72.08212601280316,0.2233448339491103,0.20564248,4.895451995591345,0.23834278,-2.9147175881529566,0.23082493,,,,,,19.351187,1.0205956,0.996565,4477.381376225843
4689624457785100416,5.894202090086593,-72.21604954505949,0.22328841267632238,0.09327475,5.52991468945469,0.118936345,-2.767622075002631,0.11434857,,,,,,17.960505,0.79774666,1.025761,4478.5127361248
4689624694038746368,5.804325247670613,-72.20152320911286,0.22297901847913787,0.6300743,3.6609888708602085,1.1017522,-2.383984822614139,0.84163356,,,,,,20.400394,1.2089424,1.042744,4484.726889644825
4689624865807800704,5.990820036420353,-72.16701084269823,0.22258074543009287,0.04121661,5.343459923999117,0.04223912,-2.3193147542867005,0.04404445,,,,,,16.29919,0.99066925,1.1256597,4492.751599280071
4689624320356227072,5.785993266595405,-72.21401497911744,0.2206496474461909,0.12892391,5.316978830036401,0.15672126,-2.561127145183503,0.15856971,,,,,,18.381271,0.85848427,1.1323448,4532.071596642214
4689625243759937920,5.610909276455443,-72.19675986940311,0.22228055672937375,0.17910382,5.364047378847945,0.21370603,-2.729627670911802,0.21597421,,,,,,19.06019,0.75219727,0.9902764,4498.819036239407
4689625316788630656,5.695901203798005,-72.19708441302572,0.2233515536091732,0.03849245,4.497446853235888,0.042930648,-2.8847663082808217,0.048288647,,,,,,15.391177,1.0646067,2.0512862,4477.24667162973
4689625454227537536,5.843913201482935,-72.18190057745456,0.22143755068064563,0.021076873,6.049507715311016,0.023721293,-2.0738329183501336,0.023622954,,,,,,15.116755,1.0819521,1.075366,4515.945904053947
4689625522937416576,5.796012841347707,-72.18528134530717,0.2211011826745401,0.14884385,5.84186768435095,0.17201981,-2.583423725959029,0.17336953,,,,,,17.819519,0.8573017,2.1057086,4522.8161509746205
4689625346873037696,5.775831382279007,-72.17227598117019,0.22242868170755845,0.117460355,5.745954579775029,0.12346575,-2.9026686069060395,0.12889391,,,,,,18.243868,,0.9271511,4495.823076066986
4689625694745264512,6.001452582446476,-72.13569030190054,0.22166686829501842,0.013757234,5.455727156420502,0.016908873,-3.4104801342759337,0.015244326,,,,,,13.624687,1.042408,1.1166148,4511.274092026649
4689625144980306432,5.790868426198764,-72.1884580303302,0.2214250958984788,0.012907701,5.973273323534219,0.014525397,-2.9357975641461063,0.013935605,-18.8732,2.0877357,12,,,13.594494,1.2362032,1.1757134,4516.19991827164
4689625557306737536,5.849121787489375,-72.17261131080664,0.22143044851326824,0.06663392,5.249482830025086,0.07583426,-2.503692482412781,0.07713907,,,,,,17.383118,0.8324604,1.0908782,4516.090748649138
4689624762723599488,5.928480571765114,-72.19207968641588,0.2238356767707466,0.010234322,5.608427852140874,0.010935586,-2.874473238786961,0.012911569,-4.753283,0.3942384,17,0.39914188,0.4676281,12.091288,1.4449224,0.96657336,4467.5630553042
4689625832184601600,5.868032121867512,-72.14386061005204,0.22155603959335193,0.094361976,5.211588954675342,0.114731245,-2.6354605510471583,0.10347124,,,,,,17.527056,0.77405167,1.0551056,4513.530761045461
4689621842146846336,6.2448164448486,-72.23790076507444,0.22367933212412328,0.17597793,4.571471567069388,0.22153765,-2.9494576552664666,0.21255043,,,,,,19.07068,0.9644222,0.9806009,4470.685737943298
4689621090540635136,5.881086756645091,-72.27464790395695,0.22255996238429385,0.055398982,5.354836292530329,0.06537419,-2.817130170657098,0.06968214,,,,,,17.005844,0.9516239,0.9114969,4493.1711404286725
4689621571577130368,5.992951747397667,-72.21957555341095,0.2231538395360631,0.023944588,5.37962871549433,0.028059112,-2.952914474627081,0.02705077,,,,,,15.413132,1.078228,0.99661505,4481.213507591894
4689625179340167936,5.593877444637955,-72.21137654540956,0.22140254568275564,0.19173439,6.126115660148412,0.2965524,-2.562552281183339,0.21597601,,,,,,19.056368,,1.0421827,4516.6599007081195
4689625175055578752,5.584944479584589,-72.21918791476456,0.22394374958747845,0.20510006,5.396904822027953,0.23895104,-2.752280436113123,0.23321794,,,,,,19.18023,1.0404072,1.096616,4465.407057987002
4689625381200095360,5.685585524100399,-72.18988290087138,0.2207337519174004,0.10629071,5.800228124875031,0.118957266,-2.5795861014419907,0.13030152,,,,,,18.249666,0.81160736,0.9512788,4530.344776517026
4689625793552550528,5.805069843718309,-72.15683442271204,0.221490059101651,0.14248587,5.027301661091688,0.160405,-1.6276273859459283,0.1723271,,,,,,18.443794,0.8185959,1.0721548,4514.875313392997
4689627477167067520,6.079586016988838,-72.10273602544062,0.2234277588753249,0.22186069,4.746877895388772,0.23044279,-2.467399607791883,0.15613382,,,,,,15.22527,1.0120134,4.3209424,4475.719601869215
4689624728398736640,5.890656413959016,-72.1889989586143,0.22351470598232243,0.0611846,5.831147070449344,0.07625111,-1.943021530019161,0.06996538,,,,,,17.122746,0.7775154,1.0768076,4473.978549219438
4689625179340168576,5.589592116947142,-72.21112285466556,0.223474072249834,0.0742344,5.8181520640922,0.08984534,-3.118736812252971,0.082238115,,,,,,17.539474,0.76843643,1.0294598,4474.792041566437
4689625621751294080,5.9680014858658765,-72.16147476395119,0.22150994814226369,0.057110924,6.100044076228985,0.06564001,-2.3077320942419473,0.064330354,,,,,,16.98426,0.87926865,1.0575409,4514.469929620293
4689625282428885120,5.649347811982178,-72.1864869713778,0.22243072573424244,0.01653167,5.188342537442846,0.019275319,-3.396288345592828,0.020462867,-11.87731,0.5441744,7,7.378865e-07,3.3583045,10.875926,2.4660177,1.1021844,4495.781761710331
4689625381232954752,5.696065922449478,-72.17570717104327,0.22109906514185584,0.47780746,6.143968255843128,0.64385825,-2.966945593170955,0.53022546,,,,,,20.17076,0.95959854,1.0144926,4522.859467354174
4689626068428075904,6.03105709659205,-72.17812297153058,0.2230188177180441,0.21792276,4.521329967549569,0.21958376,-3.6716144170533704,0.22085369,,,,,,18.815393,,1.0343951,4483.926559346528
4689626278860892288,6.073289098037494,-72.16506734759585,0.22353520599952928,0.37306967,4.8081961982197265,0.56079113,-3.0431072162013773,0.40394998,,,,,,18.710632,0.91578484,2.2888467,4473.568248583204
4689625793517806464,5.817063860188342,-72.16162958298045,0.22041877872070564,0.06697538,5.679882458610997,0.0744417,-2.791382048303992,0.075126655,,,,,,17.180336,0.7855854,1.0835025,4536.818531542214
4689626034056918528,6.095366476399448,-72.18432404838498,0.22409753948965705,0.588314,5.18344651486735,0.5226268,-0.9877451985844384,0.5952129,,,,,,19.822685,,1.0700568,4462.342613298321
4689625003275815168,5.662938593971176,-72.21523947633959,0.22258344286455584,0.6140922,4.6198969523648294,0.7529203,-2.1793427104551926,0.6942492,,,,,,20.445835,1.3887615,1.0689723,4492.69715271908
4689625179349716736,5.572947194556321,-72.21369847830654,0.2211996529822565,0.03479572,5.442687517209006,0.041938435,-2.3462734983190416,0.038870256,,,,,,16.21074,1.0343142,0.9633516,4520.802752254837
4689625896603065856,5.962622778306934,-72.13262213324808,0.2212558993978704,0.048574563,5.392240049185261,0.057568036,-2.876108845360739,0.05298458,,,,,,16.421484,0.98438454,1.058389,4519.653499506305
4689625656111145344,5.902633265896241,-72.15760177532613,0.2236711673319799,0.109883234,5.180528437184165,0.11691571,-2.737404329661128,0.12270825,,,,,,18.117266,0.7411938,1.0241454,4470.848933853723
4689625553031929472,5.899963216458316,-72.16271688211107,0.22123659690674033,0.17503212,4.628392917406971,0.17361064,-3.043292884393126,0.18380776,,,,,,18.729069,0.829607,0.9880891,4520.0478310626795
4689626343288308480,6.069724471976847,-72.15118959722187,0.2205754587350033,0.11980909,5.801317943306802,0.121869616,-2.496694633265388,0.17674479,,,,,,17.765558,,1.1056622,4533.595921028495
4689626171495707776,6.206869007668425,-72.15872302253257,0.22149192312743587,0.10848039,5.624866555452386,0.11200969,-2.04847753952724,0.14349134,,,,,,17.921732,0.77947044,0.986399,4514.837317226452
4689625454227563776,5.8189067484058485,-72.19707543321874,0.2231937464174102,0.048926447,5.019169024978488,0.054855425,-2.584952430048567,0.056679945,,,,,,16.809502,0.99305916,1.0500768,4480.412269839453
4689623491416026624,6.458687754184725,-72.14284595398851,0.22095380215213076,0.17807129,5.312816273758981,0.21376343,-2.5070883490903064,0.24170831,,,,,,18.967482,0.9593544,1.032414,4525.832958110771
4689626583815381888,6.303425620726951,-72.14107158782046,0.22405392773494473,0.7616194,2.506751751816907,1.0586423,2.040773321088142,1.0026106,,,,,,19.621223,1.3216038,1.3155171,4463.2112014702
4689622980326140288,6.087885540458475,-72.2149067390406,0.22139950083192686,0.13204628,5.65382502421442,0.14059755,-2.8060259166463473,0.17502224,,,,,,17.991714,,1.1870344,4516.72201717898
4689626308928632192,6.091520590292721,-72.16096718933306,0.22372650177757533,0.094048284,5.553156079022296,0.13766308,-2.395175282051761,0.100238144,,,,,,17.643028,0.67513084,1.0514253,4469.743155391493
4689625626025881600,5.990917086483239,-72.16077793715587,0.22359071236402114,0.1278461,5.644294497365623,0.16695334,-2.784410590245818,0.13699064,,,,,,18.085474,0.8142681,1.0915518,4472.457685862778
4689626446374765952,6.185136874733124,-72.13590457258897,0.2223288857429815,0.11637356,4.639419741837084,0.12125687,-2.1172021502020604,0.12687196,,,,,,17.778582,0.82188797,1.0952675,4497.8410999460875
4689626721254593792,6.441812591726382,-72.10400592289051,0.2231251330754876,0.7827105,6.356154580364139,0.9527419,-2.7872566668345162,1.1614488,,,,,,20.462214,1.2325878,1.0123504,4481.790044072178
4689625591657362816,5.9081426376606645,-72.16780814865112,0.22040893360705727,0.7481344,5.3190748018333895,0.8963615,-4.619907301261294,1.156854,,,,,,19.950554,1.5979671,1.1491519,4537.0211798347045
4689624487847254784,5.968891319819842,-72.20939089106258,0.22290580797671422,0.06730028,5.233341327882578,0.07925138,-3.012740366423479,0.07796047,,,,,,17.448824,0.7534752,1.0107702,4486.19983964018
4689624595233793152,6.025416560342117,-72.18666587051379,0.221280956606637,0.115155675,4.78553730863092,0.12627369,-3.510147821808085,0.12210562,,,,,,17.185776,0.84038544,2.3076162,4519.141707154055
4689623701879948928,6.414561496241119,-72.13928351997181,0.22294277592682724,0.025510848,5.699572790889076,0.0283639,-2.437925361185446,0.030383563,-26.556871,4.012745,10,,,13.887808,1.2164001,1.3391024,4485.455946454229
4689623766316934272,6.460090698785849,-72.11212186445256,0.22409536299364483,0.4278241,3.658257918784549,0.44436082,-1.711095216747649,0.5438686,,,,,,19.95543,1.1938992,1.0029033,4462.385953199572
4689624011118682240,5.723809628003241,-72.24495340326067,0.22150701963107794,0.11559301,5.222959180201391,0.14088999,-2.8667419841274104,0.13439126,,,,,,18.391682,0.8830929,0.9735049,4514.529614752208
4689626377655158528,6.091313468826421,-72.14888079010568,0.22226813818560248,0.09242726,5.150781665697853,0.10090996,-2.7045614415009136,0.092776164,,,,,,17.523224,0.7665367,1.1433706,4499.070393818485
4689626588097960320,6.343354863094021,-72.12396936467678,0.22160889593984187,0.053699642,5.812326975815069,0.060743783,-2.1380396519775284,0.068454996,,,,,,16.985292,0.8759537,1.0198848,4512.4542304992165
4689629371238694528,6.502417344378979,-72.13172355253302,0.22062180727027017,0.057522375,5.348233559261644,0.06652762,-2.2898298533195676,0.07891886,,,,,,17.09791,0.8212986,1.0176134,4532.64349690945
4689626446374560768,6.195280313163149,-72.1393776431085,0.2231883425555575,0.057252076,4.962331083399524,0.062409386,-3.1124358050355228,0.06618966,,,,,,16.958687,0.8929577,0.97188514,4480.520750097302
4689626519378810112,6.22444888595012,-72.11530493054022,0.22231659918310243,0.07467981,5.445669375601152,0.09413352,-2.6441397714019943,0.09792629,,,,,,17.11572,0.7784977,1.1519201,4498.089677848971
4689626794256322048,6.449811149454251,-72.08972156591612,0.22218053913195235,0.020296292,5.226012365541078,0.021311428,-3.0337981358928925,0.023747813,,,,,,14.951798,1.1006451,1.0305705,4500.844240935535
4689626343294374144,6.062058041227615,-72.15848149128519,0.22250776978655326,0.09607101,5.873710321873339,0.1045172,-2.4543759959279154,0.10718517,,,,,,17.823824,0.75774384,1.0373077,4494.225082383764
4689627172213985408,6.039032438503783,-72.13198561709642,0.22333682373422742,0.01735119,5.217797829336022,0.022286197,-2.529864289829377,0.016534671,,,,,,13.8471155,1.0519199,1.1136194,4477.54196231432
4689626824332345600,6.246889965687683,-72.12862649184045,0.2212535753557951,0.15814783,4.957312108023873,0.15456167,-2.058836829561655,0.21546443,,,,,,18.362354,0.851984,1.0109537,4519.700973834717
4689626308928655104,6.0987953576982195,-72.16162255661894,0.22326393012411228,0.10790009,5.385915091198975,0.14357576,-2.2768698300348063,0.10459948,,,,,,17.47381,0.8060322,1.3164223,4479.003838390288
4689626553739559168,6.251961770091155,-72.14500332415648,0.22147531472480297,1.2779659,7.529209729063796,1.3282181,-0.21070106072230985,1.4559834,,,,,,20.197035,,0.8732312,4515.175884240476
4689627477151324288,6.107563628391716,-72.0967772571698,0.2211048698961797,0.01641232,5.445586612959258,0.014862433,-1.5704195291278322,0.024804374,-20.956926,0.74837565,4,0.8042687,-0.88334274,12.524475,1.2895155,1.1173046,4522.740726920905
4689624320356235008,5.751111060700416,-72.21594415884256,0.22271820453823216,0.101123996,5.672436965686045,0.118149176,-2.976948829140664,0.11956741,,,,,,17.999968,0.8180618,1.0780361,4489.978724789596
4689627103494522112,6.052939158346205,-72.13700407025858,0.22360597680200606,0.08117588,5.337864864277268,0.10857805,-2.0945321576508094,0.089722954,,,,,,17.124132,0.85949516,1.1095736,4472.152374019318
4689627137854157952,6.1175991436928525,-72.12232253503598,0.22267076632926686,0.10419762,5.450057959521896,0.1185627,-2.9611618436263747,0.10299757,,,,,,16.97986,0.90890884,1.3899455,4490.9352785056835
