source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
4076835394657998848,279.2389542155332,-24.008532578475027,0.31208886968622795,0.6381259,-1.3816296083586395,0.8659206,0.6737466008571227,0.6792338,,,,,,19.937447,,0.9882074,3204.215520423376
4076834565698729984,279.3519852643856,-23.95351018360545,0.31362268239059227,0.108158305,-2.118796438896305,0.12284391,-1.2195608233658333,0.10376716,,,,,,17.57725,1.3250866,1.0155054,3188.5448857764027
4076834844901091968,279.41098144942197,-23.931595721857708,0.31366390290574564,0.663026,-2.8623541490512343,1.0680183,-2.477839121141846,0.9816317,,,,,,20.188837,1.4768829,0.87004584,3188.1258593549246
4076835016706185984,279.3758383504231,-23.915938334645613,0.3124920059423514,0.575604,1.4553011376309635,0.9821331,-1.6535507349438157,0.894738,,,,,,20.10972,1.2522545,0.96720624,3200.081861244413
4076831477645460864,279.3826953208723,-24.069824226467112,0.31449253750452755,0.26334614,-3.8603112989662436,0.30761623,-3.826604225061452,0.24701607,,,,,,18.462538,,0.9953134,3179.7256874039617
4076834844941531520,279.4120509624403,-23.93366364712742,0.31375555986473297,0.6262887,-1.1079171844927895,1.0754523,-4.973235694265664,1.0201503,,,,,,20.132002,,1.0155265,3187.1945167477584
4077499087425451776,278.93776463568327,-23.848435413344006,0.31447883322478165,0.14407276,0.0071833016820388035,0.20772669,-1.705569120760422,0.18573023,,,,,,17.94753,,0.93299204,3179.8642526927238
4077499186111599872,278.967819970214,-23.82828578893234,0.3111810141779069,0.11241195,1.9558722130992667,0.11267726,-5.583171862998595,0.08769857,-30.973686,10.866705,4,,,15.364072,1.7266331,2.3534248,3213.5636637146663
4076835081089371648,279.4233994868132,-23.906221762495214,0.3108603262403826,0.058343057,10.15817278963977,0.06988216,-5.717492228677459,0.05484536,,,,,,16.526875,1.2254276,1.0601342,3216.8788217339716
4076836902180721280,279.2138528569931,-23.953704038157483,0.31130117686084063,0.24799314,9.288650717021849,0.3036686,-5.330789718527049,0.28419662,,,,,,18.661793,1.2756214,1.0827411,3212.3232237153566
4076836047493331968,279.2621981626194,-23.963866756806965,0.31312053260830847,0.72400016,-3.65423989950419,1.0404702,-3.395668794395177,0.9205208,,,,,,20.09626,,1.0574616,3193.6583387552196
4076836116213050112,279.25143336042544,-23.95668688251575,0.3140595564185096,0.1344321,1.5132496433011178,0.15809539,-1.708949384425977,0.13428648,,,,,,18.081135,1.1576462,0.90896887,3184.10944536717
4076836249345721728,279.2725827532406,-23.942585577452807,0.31450116957804874,0.1425882,-1.9297589992560598,0.16015784,-5.2928327631400185,0.1379122,,,,,,18.106878,1.368269,1.0459747,3179.6384138782455
4076836425450939008,279.2108252581085,-23.978292075799025,0.3150156494796956,0.34410745,-1.4694355107574082,0.44113773,-2.4586715851723326,0.4212386,,,,,,19.283878,,0.8983303,3174.445465333795
4076835910053786880,279.3045527411305,-23.96809079654993,0.312655337325312,0.29031673,9.969072366289371,0.30637926,-5.990215936827691,0.25369704,,,,,,19.106228,1.221981,1.0741423,3198.4101360774753
4076835497737376000,279.2205213685514,-24.014026202258133,0.31321719581998025,0.40053168,-4.048586229049649,0.45760342,-7.194369902057334,0.38287243,,,,,,19.692104,1.1737251,1.0252508,3192.6727310806527
4076836356731857024,279.1685208373949,-23.992734113297615,0.314863691685257,0.34558865,-5.022580470760222,0.39537454,-2.967765530901377,0.38082728,,,,,,19.221102,0.9968853,1.0011071,3175.9774988588288
4076831512052747264,279.3939206609993,-24.047112165531782,0.31490005873741034,0.3973376,6.854743629428238,0.4688951,2.5904712766037927,0.40143487,,,,,,18.336184,,2.4669948,3175.6107128385215
4076835497737446016,279.2220669730584,-24.007244674347362,0.312380781710221,0.26598892,-4.503398931610265,0.29918042,-6.44902956821161,0.2500321,,,,,,19.088505,1.2781506,1.0464486,3201.221261196685
4076835566496273280,279.2070959102525,-23.995301861223812,0.31494742026808736,0.089348294,-0.431643907146717,0.10667421,3.612845641293026,0.093591906,,,,,,17.252586,1.3224964,1.0978434,3175.1331671451285
4077500182547050880,278.62862767377084,-24.057321482597462,0.31384387190727775,0.1639189,-3.1087684529595623,0.19103652,-8.152897646029839,0.17426868,,,,,,18.297375,1.6713219,1.0469145,3186.297677003681
4076835497737366400,279.2261027571772,-24.009675937359166,0.31276701115360217,0.5119983,-3.3501408364168905,0.616682,-5.368725552179299,0.5379128,,,,,,19.91101,1.401392,0.9582048,3197.2681399858143
4076837215725834752,279.2077359903385,-23.923178332516176,0.31453712693094155,0.1469407,10.24070351587644,0.16361664,-5.554663165202088,0.16979495,,,,,,17.769396,1.1283207,0.9836375,3179.2749229872497
4076836459810684032,279.2191543752007,-23.968934408084838,0.3147693173087558,0.25366706,-3.3996802322839623,0.27935997,-6.077472016420156,0.23573379,,,,,,19.084167,1.3130302,0.9677295,3176.9297228519404
4076835390352099968,279.23784093295103,-24.00462518234726,0.3133603250472122,0.067876846,10.358941679765513,0.08179577,-5.971932405113905,0.063602164,,,,,,16.899605,1.1243496,0.9108512,3191.214458465142
4076836081853363328,279.2318138179975,-23.971408339274085,0.3105795956209222,0.2611979,0.8582881613793557,0.3021662,-1.5472367032463592,0.2782792,,,,,,18.992746,1.4991512,1.027546,3219.786534916317
4076836322410529152,279.19810334373017,-23.99757732076231,0.31387850163593983,0.055308696,-1.8072027365170547,0.06198623,-3.0248656733472807,0.049592435,,,,,,16.554781,1.243969,0.98040646,3185.9461377188427
4076837147006016896,279.225831689866,-23.92770678522521,0.31105052046732,0.14950466,-3.362882972598798,0.15082742,-4.305309641382028,0.12609501,,,,,,18.02069,1.6003075,1.1058778,3214.9118365004097
4076832748957231744,279.30479665051956,-24.01624940467421,0.31517161135681754,0.32447615,-1.0327059499246882,0.3437405,-1.515568806671352,0.28539354,,,,,,19.35806,1.2062855,1.0020761,3172.8745990001703
4076832817717054976,279.2966759275779,-23.992244587706242,0.3120833238510951,0.06585833,-0.3160733442470499,0.072708145,2.094775944946189,0.058249358,,,,,,16.70219,1.282403,1.0324006,3204.2724605084372
4076833058193768320,279.3962629007435,-24.02602482078605,0.31169269043114073,0.33776805,-4.333765660363244,0.36557475,-7.720405915388648,0.284171,,,,,,19.295721,1.0385628,0.96818477,3208.28826180292
4076831718164532352,279.3313243937153,-24.038326702246536,0.3130216793527636,0.17935851,10.339741562803175,0.21177045,-5.700056869753843,0.20104629,,,,,,18.454485,1.1750298,1.071067,3194.6669063551917
4076836872127630976,279.2392602101005,-23.945762736499976,0.3146265242336681,0.54254955,-4.947303285286406,0.7369097,-9.945685985996416,0.62582725,,,,,,19.782211,0.9144478,1.0753582,3178.3715706604444
4076836803408944000,279.1895407469666,-23.942114246453052,0.312817552074764,0.347863,-2.8417472815389195,0.4711493,-0.6452431138202442,0.4879914,,,,,,19.1337,1.3946304,0.96327376,3196.7515677029464
4076837280112611456,279.2438489438272,-23.912097142051344,0.3100592969107474,0.13205318,9.878166552350711,0.13940924,-5.620933188101596,0.11621122,,,,,,17.985106,1.1325073,0.96583456,3225.1895362062196
4076836906487729408,279.2123177923927,-23.94717080679599,0.313254050550703,0.38258588,9.59656755181734,0.35338125,-6.036878894140847,0.29472235,,,,,,19.193962,1.307106,0.92309767,3192.297109141901
4076837215725893248,279.2063849814767,-23.921233362136714,0.3100085961626135,0.14729859,9.99233482210493,0.14551969,-5.891281852180246,0.12562807,,,,,,17.886192,1.1306515,1.065363,3225.717003909965
4076837554995968256,279.3538218781764,-23.933681551856516,0.31307368329893415,0.107025586,-1.5414861659953079,0.12706062,0.5141222826387158,0.113189064,,,,,,17.599895,1.2396832,1.0060914,3194.1362476167105
4076836528530403840,279.20711687419043,-23.965923021227354,0.31120931878961905,0.69897676,0.3349919758799971,1.3880984,-2.9111366458204193,1.214333,,,,,,20.014076,1.4554157,0.87255317,3213.271388817284
4076836528569015296,279.20730965801056,-23.96224680758955,0.31375602629491833,0.07259279,-2.4085864772777392,0.08024271,-3.280668977079896,0.0634988,,,,,,16.96848,1.6227589,1.0664675,3187.1897786595478
4077500942786785024,278.6066049421981,-24.044709925795715,0.312689081257166,0.35084707,-2.5168093645778113,0.45527306,-8.869173225895427,0.35905206,,,,,,19.180609,1.4460583,1.0111402,3198.064978730634
4076837284445204096,279.23532330685657,-23.903465366762422,0.31030424157864267,0.6880537,11.366946009012969,1.0715411,-5.911572433610179,1.0305727,,,,,,19.70117,,1.1502522,3222.643670330116
4076837868559612800,279.3032829751166,-23.91438542676722,0.31339148260204924,0.13428292,-1.36744077652571,0.1530208,-3.712741693041333,0.124354355,,,,,,18.018639,1.2681484,0.9710016,3190.897186155566
4076837559360979328,279.3448137199627,-23.92953473682821,0.3141865498603058,0.53883046,-1.5101301969073175,0.6801522,-8.208118928567968,0.7268991,,,,,,19.759544,,0.97691184,3182.8224360483346
4076837902919525120,279.3081668374192,-23.89736392409169,0.3131278135720081,0.29050648,-3.648116472155268,0.3210126,-5.092062051208756,0.26524273,,,,,,19.037659,1.2800999,1.1338445,3193.5840786306776
4076837456242388224,279.2970635420765,-23.94738273040927,0.3128404966070696,0.2809902,-1.701171701370624,0.32870302,2.785699010414336,0.32509392,,,,,,19.00279,,1.0290298,3196.5171096631034
4077501767419996672,278.68243975542117,-24.027269713529524,0.3135133251408348,0.09995904,-0.6380912167615451,0.12209999,-5.510112291690567,0.09694147,,,,,,17.23111,1.347786,1.0539838,3189.657088899763
4076838933717304576,279.283420402298,-23.869751758950503,0.31211530672570365,0.2573261,10.410228991207875,0.30269298,-5.786773560746402,0.2922838,,,,,,18.96845,,1.0114888,3203.9441144065077
4076839139875546624,279.31916062998175,-23.862064154542836,0.31350851065619656,0.55203134,-0.6236610453484783,0.911237,-5.7458543766000565,0.84751123,,,,,,20.02592,,1.0045174,3189.706071796666
4076838276545068032,279.33082607421295,-23.891666687714185,0.3124623211922853,0.13237478,-3.573082927702249,0.14291112,-4.804711325532658,0.11409853,,,,,,17.83843,1.5602798,1.0674398,3200.385877517094
4076838383955549824,279.36253198953693,-23.868088146651797,0.31451685943477214,0.24250421,-5.999153808290465,0.31084,-8.190923806771888,0.27323678,,,,,,18.971436,1.4010925,1.0550246,3179.479795763987
4076838624474272128,279.29640047954587,-23.892265333869798,0.31502734130054044,0.6746754,1.2067769538479292,0.877867,-2.3284829319516183,0.6887578,,,,,,19.87951,,0.97125834,3174.327650011769
4076837284445131136,279.2334876547218,-23.909783964799672,0.3119335079988246,0.28970835,10.02441050321245,0.31127858,-5.0426247838587255,0.28008938,,,,,,18.918114,1.4174023,1.0333827,3205.8114128725415
4076837314472113024,279.215982685199,-23.916370800853407,0.3153178671594338,0.025273053,9.516332187786888,0.026332311,-5.990872369157711,0.02061767,-141.73994,13.256983,6,,,14.322719,1.4345531,0.8713612,3171.4029052923006
4076839174229869440,279.3479092870031,-23.85828936648045,0.31143003541137704,0.27318767,-4.345354526069113,0.32362768,-2.3906509068916333,0.2691863,,,,,,19.2088,1.2384853,1.0041003,3210.994079871168
4076838246555809152,279.3500913640357,-23.8899900769115,0.31148951865857527,0.28636482,-2.651364783503402,0.32826778,-10.045995011801873,0.27062693,,,,,,19.240831,1.4961014,1.0151873,3210.380895981619
4076838830671604096,279.23305427066043,-23.88578008906195,0.31507579151696646,0.22339201,0.47509321579914865,0.25828013,-12.43997020254627,0.24625863,,,,,,18.715273,1.4527359,1.033092,3173.8395234536806
4076837902919322368,279.3160317385279,-23.90434665266183,0.3121602884998887,0.22111341,9.353995078605255,0.27609405,-6.25200096668353,0.26488245,,,,,,18.747475,1.1705284,1.0876626,3203.482431431558
4076838383955394560,279.37655118782527,-23.866808255511746,0.31364411818226334,0.71143115,-5.788125464792764,0.95281684,-7.125836694213202,0.8173342,,,,,,20.062353,,1.0325336,3188.326966867859
4076838590114929152,279.2662957032049,-23.89552094891117,0.3118995940040738,0.5730336,8.65487137597324,0.59197474,-5.234737824120618,0.46063358,,,,,,19.801847,1.3162155,1.0080105,3206.1599925870337
4076838040363387008,279.35756007528136,-23.900276079642136,0.31473038586339147,0.088984564,-0.7034753779730445,0.10060661,-4.874323084323047,0.08091276,,,,,,17.32907,1.2694778,1.0429361,3177.322701958779
4077502420255292544,278.72884117647203,-23.955779116677736,0.3114149155103618,0.69108474,-4.5784602712168105,1.2165248,-5.810623218693633,1.0710255,,,,,,20.205624,1.3164005,0.89548135,3211.149980922242
4076838276570573056,279.3221964985281,-23.89074352326307,0.31046997505938806,0.26293957,-0.6123448212878885,0.29679194,0.4849964285253555,0.24510328,,,,,,19.123886,1.1718597,0.92996305,3220.923375307759
4076840681752224896,279.4432961415612,-23.916032369764064,0.3128782397261209,0.37605628,-3.452482756056509,0.47046766,-3.9914930730301155,0.3555927,,,,,,19.623878,1.4782524,0.96956205,3196.131507500661
4076839449108612096,279.3141344695392,-23.835577687957674,0.31125741632496906,0.18296103,-0.3940843274965591,0.24121132,-1.1053012305745982,0.23220503,,,,,,18.563862,,0.99187976,3212.774853068714
4076838757581130240,279.2428737770951,-23.89541344547682,0.3112238050775739,0.069320925,9.75369526004944,0.07792702,-5.771322273036023,0.06311816,,,,,,16.614872,1.1469374,1.0260445,3213.1218232189713
4076839754017590016,279.5222279919296,-23.933209674897093,0.3106017041162956,0.1507583,-5.908416034831748,0.18447703,-8.670486610158235,0.17019525,,,,,,18.13852,1.3585243,0.9295604,3219.5573518990727
4076839380389435008,279.2832353895635,-23.84709235422804,0.31137417500122383,0.6314903,0.927550482495503,0.9473196,-4.167588269515609,0.76305985,,,,,,20.068548,1.6020622,1.0805538,3211.5701310041836
4076838796273662336,279.2578018462262,-23.88393418727485,0.31266854758079415,0.14320372,8.852447593621436,0.20301197,-6.584161161404093,0.1686846,,,,,,17.588257,,0.96977997,3198.275003153613
4076839036790934528,279.3162659647811,-23.886753379247303,0.3099770025162744,0.09385276,10.14684199410304,0.10547235,-5.878421467392227,0.08563157,,,,,,17.497946,1.0544682,0.9675774,3226.045777210514
4076839655275284992,279.479983430652,-23.945353675049347,0.3125451675001016,0.6850032,-3.7959527501752177,1.1292715,-8.242365904319307,0.97472215,,,,,,20.076166,1.2447376,1.03808,3199.537551639396
4076835527765801088,279.1979197927815,-24.00352412631961,0.3135246009052788,0.19169956,-0.4175065836126417,0.23380774,-5.027015184090137,0.22160721,,,,,,18.624842,1.1509132,1.053962,3189.5423743864912
4076838452675178880,279.3617762845038,-23.858064083227738,0.310160826654074,0.36253816,9.61988769690426,0.42964613,-5.757422125329887,0.3605572,,,,,,19.632608,,1.0128546,3224.1337850034547
4076838830633617920,279.2416534179569,-23.88663951731832,0.3148854632097513,0.10214172,9.729019463214183,0.11286338,-6.023192449189332,0.0949291,,,,,,17.497274,1.1068497,0.96721274,3175.7579083092846
4077503347968588032,278.7112856760846,-23.934439781176103,0.3139919856069222,0.19426708,-1.952857121922254,0.22783642,-2.12434740142036,0.22302593,,,,,,18.567436,,1.0662953,3184.7946630455467
4077507608577905280,278.59715075760454,-23.865572249960746,0.31149516360460355,0.56326455,-3.6390585515053884,0.62114316,-4.464060804814725,0.55099386,,,,,,20.008833,1.4804039,1.0204695,3210.3227171428903
4076838968072414592,279.262532471521,-23.876021699221823,0.31069203915129084,0.3323196,-4.984977671451359,0.3340255,-5.800144701472893,0.266317,,,,,,19.193222,1.3109474,0.98072946,3218.621251872669
4076839891478239488,279.477661085687,-23.927156726469967,0.3129256536027391,0.15781678,-3.077628701759812,0.20218965,-7.000637104010962,0.18415287,,,,,,18.38936,1.2082367,1.0040594,3195.6472359709624
4076840170701884160,279.53941312846916,-23.90955584922121,0.31135121198020504,0.3745324,-4.859432458715635,0.41075337,-2.5541310094458187,0.33245644,,,,,,19.407686,,0.9786553,3211.806993266426
4076840479897591808,279.50373632743714,-23.89518706242667,0.3106359851163493,0.31852776,-4.694785991748367,0.36189705,-3.545121715541912,0.2970106,,,,,,19.095064,,1.1483834,3219.2020497092376
4076839174229989888,279.33486038988093,-23.86213471089997,0.3118331503417544,0.39080745,9.257418366278182,0.4580856,-5.988154655416086,0.38597327,,,,,,19.643408,,1.1284196,3206.8431432131165
4076840617342877568,279.5314075084394,-23.863141769996275,0.3117758729550933,0.39123386,-4.9786435273357394,0.45400733,-7.226637267772618,0.37500805,,,,,,19.632475,1.1063461,1.002225,3207.43228307482
4076836489857471104,279.19165068294603,-23.966409723901823,0.3132461836866408,0.18286847,-0.744012541235112,0.23103046,-2.029815457413404,0.21494739,,,,,,18.357143,1.2620258,1.108789,3192.377280485437
4076835532097592192,279.1863397910362,-24.011627165557766,0.31089330676927257,0.55559194,-5.5119193460944285,0.6618038,-6.208536759917476,0.5723027,,,,,,19.910242,1.2115326,0.9749691,3216.5375652237617
4076841781238420352,279.57363767464335,-23.876797737242843,0.31386457566902376,0.14602627,-3.9167618086129345,0.17954408,-7.308539451846732,0.13144329,,,,,,17.831766,1.3113194,0.9815508,3186.0874960751203
4076840342464743680,279.5438966468879,-23.885198844312335,0.31178269790103863,0.3904569,0.2177916696253321,0.44322845,-1.5097299489325169,0.35476884,,,,,,19.490868,1.1212273,1.0433533,3207.3620721487405
4076840445544034048,279.5277825148078,-23.8888258923791,0.3124438653517597,0.36148676,-4.62005244139333,0.4195917,-9.46475528068417,0.33956888,,,,,,19.47947,1.1872597,0.99258244,3200.574922071735
4076841373292796800,279.51429889293985,-23.861030501411925,0.3129664321559241,0.08183078,-2.6081864729400626,0.09840527,-0.528026702140911,0.079410024,,,,,,17.178963,1.2817631,0.9934464,3195.230853070487
